experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToLlama_HE,511,halu_eval,Qwen2.5-7B,Llama-3.1-8B-Instruct,hidden,"[7, 24, 26]","[14, 15, 16]",0.6629411764705883,0.6798975672215108,0.6217798594847775,0.6495412844036698,0.718251200026575,0.6308492201039861,0.6129518072289156,0.7065972222222222,0.6564516129032258,0.6579020088427527,0.6629411764705883,0.6798975672215108,0.6217798594847775,0.6495412844036698,0.718251200026575,0.5649913344887348,0.5574534161490683,0.6232638888888888,0.5885245901639344,0.6108828335255672,0.6629411764705883,0.6798975672215108,0.6217798594847775,0.6495412844036698,0.718251200026575,0.57105719237435,0.5498154981549815,0.7760416666666666,0.6436285097192225,0.6108828335255672,0.6629411764705883,0.6798975672215108,0.6217798594847775,0.6495412844036698,0.718251200026575,0.5753899480069324,0.5689102564102564,0.6163194444444444,0.5916666666666667,0.5719374759707805,0.6629411764705883,0.6798975672215108,0.6217798594847775,0.6495412844036698,0.718251200026575,0.610051993067591,0.6036184210526315,0.6371527777777778,0.6199324324324325,0.6455600009611687,0.6905882352941176,0.7024691358024692,0.6662763466042154,0.6838942307692307,0.74733419702028,0.6204506065857885,0.5985714285714285,0.7274305555555556,0.6567398119122257,0.6541924980776623,0.6811764705882353,0.7041884816753927,0.629976580796253,0.6650185414091471,0.7405990997724519,0.5563258232235702,0.5909090909090909,0.3611111111111111,0.4482758620689655,0.5791822856593617,0.6717647058823529,0.6836228287841191,0.6451990632318502,0.6638554216867469,0.7377326003067197,0.5545927209705372,0.5478395061728395,0.6163194444444444,0.5800653594771242,0.5860966935793925
