experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToLlama_BBC,123,belief_bank_constraints,Falcon3-7B-Base,Llama-3.1-8B-Instruct,hidden,"[0, 1, 2]","[13, 14, 15]",0.8166666666666667,0.8154745338157529,0.8218793828892006,0.8186644314054206,0.8998870798162154,0.7127132636213539,0.7356020942408377,0.63718820861678,0.6828675577156743,0.785021887542896,0.8166666666666667,0.8154745338157529,0.8218793828892006,0.8186644314054206,0.8998870798162154,0.8299394606494221,0.7879396984924623,0.8888888888888888,0.835375599360682,0.8848933512799059,0.8166666666666667,0.8154745338157529,0.8218793828892006,0.8186644314054206,0.8998870798162154,0.8211337369290038,0.8280329799764429,0.7970521541950113,0.8122472559214327,0.8848933512799059,0.8166666666666667,0.8154745338157529,0.8218793828892006,0.8186644314054206,0.8998870798162154,0.5998899284534948,0.5941676792223572,0.5544217687074829,0.5736070381231672,0.6286890513781269,0.8062146892655367,0.8041608876560333,0.8131837307152875,0.8086471408647141,0.8916089929155552,0.25316455696202533,0.21142162818955043,0.19727891156462585,0.20410557184750733,0.27285399008088085,0.5350282485875706,0.5271641791044777,0.7430575035063114,0.6167636786961583,0.5525927152516066,0.4645019262520638,0.4571159283694628,0.5498866213151927,0.49922799794132783,0.43513041580268463,0.5351694915254237,0.5334146341463415,0.6134642356241234,0.5706457925636008,0.5466933738196749,0.5261419922949917,0.5067698259187621,0.891156462585034,0.6461159062885327,0.4921714140201535,0.5419491525423729,0.5358255451713395,0.6754558204768584,0.5975927534433553,0.5513039887159618,0.9592735277930655,0.9344086021505377,0.9852607709750567,0.9591611479028698,0.9839020456667515
