experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToLlama_BBF,42,belief_bank_facts,Falcon3-7B-Base,Llama-3.1-8B-Instruct,mlp,"[10, 12, 14]","[14, 15, 21]",0.9207727371391361,0.9167019027484143,0.928082191780822,0.9223569453307807,0.9532660918188234,0.410958904109589,0.3828996282527881,0.3665480427046263,0.37454545454545457,0.38346663847879453,0.9207727371391361,0.9167019027484143,0.928082191780822,0.9223569453307807,0.9532660918188234,0.3107876712328767,0.17771883289124668,0.11921708185053381,0.14270500532481364,0.31804581703721974,0.9207727371391361,0.9167019027484143,0.928082191780822,0.9223569453307807,0.9532660918188234,0.3159246575342466,0.17534246575342466,0.11387900355871886,0.13807982740021574,0.31805022139224604,0.9207727371391361,0.9167019027484143,0.928082191780822,0.9223569453307807,0.9532660918188234,0.4991438356164384,0.4816,0.5355871886120996,0.5071609098567817,0.5125215813396287,0.9203386151508574,0.9166314007617435,0.9272260273972602,0.9218982762289849,0.9534604347249114,0.5881849315068494,0.5594713656387665,0.6779359430604982,0.6130329847144006,0.6015747037337185,0.8567397438680269,0.8535864978902954,0.8660102739726028,0.8597535061623459,0.9252607324032017,0.6147260273972602,0.5883280757097792,0.6637010676156584,0.6237458193979933,0.6732702629693574,0.6047319296722379,0.5910859568447117,0.7153253424657534,0.6472980825101685,0.6456954460047171,0.4340753424657534,0.16326530612244897,0.042704626334519574,0.06770098730606489,0.36180308422301305,0.8491426090731495,0.8457648546144121,0.8591609589041096,0.8524102781906987,0.915880058570541,0.9357876712328768,0.9325044404973357,0.9341637010676157,0.9333333333333333,0.9652819374464138
