experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToFalcon_BBC,420,belief_bank_constraints,gemma-2-9b-it,Falcon3-7B-Base,attn,"[23, 27, 33]","[12, 13, 17]",0.97556744253289,0.975701475267573,0.9754193175245807,0.9755603759942155,0.9967858635179583,0.7266949152542372,0.7286489574407312,0.7214366515837104,0.7250248685519397,0.7835175904338988,0.97556744253289,0.975701475267573,0.9754193175245807,0.9755603759942155,0.9967858635179583,0.527542372881356,0.5226249703861644,0.623868778280543,0.5687765888874565,0.5493113240911923,0.97556744253289,0.975701475267573,0.9754193175245807,0.9755603759942155,0.9967858635179583,0.519774011299435,0.5210787352758834,0.47539592760180993,0.4971901804199941,0.5493112442928204,0.97556744253289,0.975701475267573,0.9754193175245807,0.9755603759942155,0.9967858635179583,0.5295197740112995,0.5281516067014557,0.5438348416289592,0.5358785007663369,0.5225358980955639,0.97556744253289,0.975701475267573,0.9754193175245807,0.9755603759942155,0.9967858635179583,0.6846045197740113,0.6735944577671197,0.7149321266968326,0.6936479626834957,0.726456926754032,0.9921931473182015,0.993905977945444,0.9904569115095431,0.9921784472769409,0.9997231052145007,0.6809322033898305,0.6712255296326093,0.7078619909502263,0.689057123193393,0.7424892176439946,0.980627439641463,0.9759450171821306,0.9855407750144592,0.9807194244604317,0.9986544853025886,0.5436440677966101,0.5350978135788262,0.6575226244343891,0.5900266463646745,0.5585284350326343,0.9923377186641608,0.9916257580132832,0.9930595720069404,0.992342147088571,0.9996622418679295,0.8648305084745763,0.8736598087510866,0.852658371040724,0.863031343924431,0.9351935876581923
