experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToQwen_BBF,511,belief_bank_facts,Falcon3-7B-Base,Qwen2.5-7B,attn,"[0, 1, 2]","[15, 19, 20]",0.9552854352072933,0.9450643776824035,0.9657894736842105,0.9553145336225597,0.9719479187870836,0.9278396436525612,0.9454713493530499,0.9085257548845471,0.9266304347826086,0.9505378597040939,0.9552854352072933,0.9450643776824035,0.9657894736842105,0.9553145336225597,0.9719479187870836,0.9198218262806236,0.9261261261261261,0.9129662522202486,0.9194991055456172,0.9700522383439922,0.9552854352072933,0.9450643776824035,0.9657894736842105,0.9553145336225597,0.9719479187870836,0.9198218262806236,0.9428838951310862,0.894316163410302,0.9179580674567,0.9700522383439922,0.9552854352072933,0.9450643776824035,0.9657894736842105,0.9553145336225597,0.9719479187870836,0.8106904231625836,0.8373435996150145,0.7726465364120781,0.8036951501154734,0.8457659322187249,0.9550683742131539,0.9454232917920069,0.9649122807017544,0.9550683742131539,0.971180799010849,0.756347438752784,0.7299444003177125,0.8161634103019538,0.770649895178197,0.8021252482154677,0.9292381159105708,0.9377240143369175,0.9179824561403509,0.9277482269503546,0.9620183354820226,0.7639198218262806,0.773394495412844,0.7486678507992895,0.7608303249097473,0.826321395181247,0.5652268287388756,0.5438707633829585,0.7530701754385964,0.6315983078903807,0.6136744283355573,0.5853006681514477,0.5603715170278638,0.8037300177619894,0.6603429405326523,0.6057306622095027,0.9199044931625787,0.9252336448598131,0.9118421052631579,0.9184890656063618,0.957293763523549,0.9933184855233853,0.9946571682991986,0.9920071047957372,0.9933303690529124,0.9997698401738421
