experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToQwen_BBC,42,belief_bank_constraints,gemma-2-9b-it,Qwen2.5-7B,attn,"[23, 27, 33]","[16, 17, 20]",0.9791817261818707,0.977974828375286,0.980780263912794,0.9793755370953882,0.9969599010607111,0.9710982658959537,0.9830148619957537,0.9579310344827586,0.9703108627314007,0.9951676727028841,0.9791817261818707,0.977974828375286,0.980780263912794,0.9793755370953882,0.9969599010607111,0.8522611356681401,0.8370394955194158,0.8696551724137931,0.8530356840859123,0.935276717777932,0.9791817261818707,0.977974828375286,0.980780263912794,0.9793755370953882,0.9969599010607111,0.8509010540632438,0.84,0.8617241379310345,0.8507234042553191,0.935276717777932,0.9791817261818707,0.977974828375286,0.980780263912794,0.9793755370953882,0.9969599010607111,0.6820809248554913,0.6800699300699301,0.6706896551724137,0.6753472222222222,0.7172189458590625,0.9791817261818707,0.977974828375286,0.980780263912794,0.9793755370953882,0.9969599010607111,0.9455967358041483,0.9590747330960854,0.9293103448275862,0.9439579684763573,0.9851664585212425,0.9940725748156716,0.9945449325294287,0.993689041881813,0.9941168029846463,0.9996032763271934,0.944236654199252,0.9619252873563219,0.923448275862069,0.9422941590429276,0.9845521404287797,0.9775914413763193,0.9768107643859146,0.97877223178428,0.9777905144003439,0.9978997055800335,0.9199251955117307,0.8842138563745651,0.9637931034482758,0.9222900511466755,0.9818779920904739,0.9960965736591008,0.9959850874677373,0.9962707974756168,0.9961279219847985,0.9998122564789699,0.9940496429785787,0.9934550465036169,0.9944827586206897,0.9939686369119421,0.9997462938550845
