experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToFalcon_BBC,24,belief_bank_constraints,gemma-2-9b-it,Falcon3-7B-Base,mlp,"[24, 25, 26]","[0, 2, 12]",0.9791817261818707,0.9801249290176036,0.979013045944413,0.9795686719636776,0.9972801364527536,0.6444915254237288,0.6370792616720955,0.6654380493337114,0.6509499375953405,0.6975158702944619,0.9791817261818707,0.9801249290176036,0.979013045944413,0.9795686719636776,0.9972801364527536,0.5244350282485876,0.5185873605947955,0.63283243549759,0.5700421402119781,0.5445156263478609,0.9791817261818707,0.9801249290176036,0.979013045944413,0.9795686719636776,0.9972801364527536,0.5238700564971751,0.5178735105407882,0.6407711936489935,0.5728044607781017,0.5445155465485148,0.9791817261818707,0.9801249290176036,0.979013045944413,0.9795686719636776,0.9972801364527536,0.5076271186440678,0.5057535784451305,0.5109157924581798,0.5083215796897038,0.503149959489862,0.9791817261818707,0.9801249290176036,0.979013045944413,0.9795686719636776,0.9972801364527536,0.7672316384180791,0.7760799294739935,0.7487950099234477,0.7621933621933622,0.8320747247461203,0.9894462917449761,0.9911806543385491,0.9880884855360181,0.9896321545235052,0.9990841510501338,0.782909604519774,0.8080495356037152,0.7400056705415368,0.7725321888412017,0.855281172597128,0.9799045829116669,0.9823412133295357,0.9781622234827,0.9802472644592867,0.9982458738916016,0.5063559322033898,0.5027748872702047,0.8219449957470939,0.623910470246422,0.5166716394959203,0.9923377186641608,0.9948703334283272,0.9900737379466817,0.9924662402274342,0.9993578059301815,0.5620056497175141,0.5406023637056805,0.8040827899064361,0.6465291234469395,0.6218261505808874
