experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToGemma_HE,64,halu_eval,Llama-3.1-8B-Instruct,gemma-2-9b-it,mlp,"[13, 14, 15]","[23, 24, 28]",0.5537261698440208,0.5404411764705882,0.5259391771019678,0.5330915684496826,0.5764826145127102,0.6512096774193549,0.6638655462184874,0.6294820717131474,0.6462167689161554,0.6936264014237833,0.5537261698440208,0.5404411764705882,0.5259391771019678,0.5330915684496826,0.5764826145127102,0.6377688172043011,0.6592261904761905,0.5883134130146083,0.6217543859649123,0.7058478105717719,0.5537261698440208,0.5404411764705882,0.5259391771019678,0.5330915684496826,0.5764826145127102,0.6397849462365591,0.6835871404399323,0.5365205843293492,0.6011904761904762,0.7058478105717719,0.5537261698440208,0.5404411764705882,0.5259391771019678,0.5330915684496826,0.5764826145127102,0.5248655913978495,0.5314207650273224,0.5166002656042497,0.5239057239057239,0.5268775239179337,0.5537261698440208,0.5404411764705882,0.5259391771019678,0.5330915684496826,0.5764826145127102,0.6122311827956989,0.6225626740947076,0.5936254980079682,0.6077498300475866,0.6656123804103315,0.5476603119584056,0.5509641873278237,0.35778175313059035,0.43383947939262474,0.5756347619548715,0.5598118279569892,0.6408045977011494,0.2961487383798141,0.405086285195277,0.6113884597663767,0.5667244367417678,0.5461658841940532,0.6243291592128801,0.5826377295492488,0.5824566678191849,0.5504032258064516,0.547945205479452,0.6374501992031872,0.5893186003683242,0.5751253489443586,0.5554592720970537,0.529113924050633,0.7477638640429338,0.6197183098591549,0.5868191999518949,0.7170698924731183,0.7477611940298508,0.6653386454183267,0.7041461700632466,0.7928756628813545
