experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToFalcon_BBC,4,belief_bank_constraints,Llama-3.1-8B-Instruct,Falcon3-7B-Base,attn,"[5, 8, 12]","[12, 13, 17]",0.9543203082003302,0.9347150259067357,0.9783080260303688,0.9560148383677796,0.9847889576945915,0.501412429378531,0.4977488744372186,0.28259017324623686,0.3605072463768116,0.5196060820482316,0.9543203082003302,0.9347150259067357,0.9783080260303688,0.9560148383677796,0.9847889576945915,0.5038135593220339,0.5015267175572519,0.3731894348196535,0.42794333170493404,0.5166317552478251,0.9543203082003302,0.9347150259067357,0.9783080260303688,0.9560148383677796,0.9847889576945915,0.5026836158192091,0.0,0.0,0.0,0.5166316754472562,0.9543203082003302,0.9347150259067357,0.9783080260303688,0.9560148383677796,0.9847889576945915,0.5361581920903955,0.5430439520523066,0.42459528543027547,0.4765699713101689,0.5560989220618966,0.9543203082003302,0.9347150259067357,0.9783080260303688,0.9560148383677796,0.9847889576945915,0.498728813559322,0.49578820697954273,0.4680488497585913,0.48151935719503286,0.5112544338193534,0.9669785360484314,0.9489583333333333,0.9880694143167028,0.9681190223166843,0.9945242913753196,0.5015536723163841,0.49838579499596447,0.3507526270945754,0.4117352892148691,0.520674212661653,0.9411117226197028,0.9070929070929071,0.9848156182212582,0.9443577743109725,0.9844290405845926,0.5026836158192091,0.5,0.23572848622550413,0.3204014668982822,0.5219721689132256,0.9625756741882223,0.9429460580912863,0.9859002169197397,0.9639448568398727,0.9920406209479028,0.8699152542372881,0.8716409376786736,0.8659471740982675,0.8687847271691124,0.9402644064166361
