experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToQwen_HE,64,halu_eval,Falcon3-7B-Base,Qwen2.5-7B,hidden,"[1, 6, 15]","[7, 24, 26]",0.5645491803278688,0.5775510204081633,0.564870259481038,0.5711402623612513,0.5782923626431348,0.6129411764705882,0.6058479532163743,0.6174016686531585,0.6115702479338843,0.6296438573103593,0.5645491803278688,0.5775510204081633,0.564870259481038,0.5711402623612513,0.5782923626431348,0.6717647058823529,0.6639439906651109,0.6781883194278904,0.6709905660377359,0.7280028904494732,0.5645491803278688,0.5775510204081633,0.564870259481038,0.5711402623612513,0.5782923626431348,0.6717647058823529,0.6745341614906832,0.6471990464839095,0.6605839416058394,0.7280042747643549,0.5645491803278688,0.5775510204081633,0.564870259481038,0.5711402623612513,0.5782923626431348,0.5423529411764706,0.5390524967989757,0.5017878426698451,0.519753086419753,0.5558605662678455,0.5645491803278688,0.5775510204081633,0.564870259481038,0.5711402623612513,0.5782923626431348,0.5982352941176471,0.5900692840646651,0.6090584028605482,0.5994134897360703,0.6491543912544524,0.5215163934426229,0.5349075975359343,0.5199600798403193,0.5273279352226721,0.523479357075323,0.5976470588235294,0.5814931650893796,0.6591179976162098,0.617877094972067,0.6367945358322985,0.5117827868852459,0.5225390984360626,0.5668662674650699,0.5438008616562949,0.5276037398886437,0.5441176470588235,0.5388349514563107,0.5292014302741359,0.533974744437763,0.5488829271061313,0.5251024590163934,0.5428571428571428,0.4740518962075848,0.5061267980820459,0.5307574325034142,0.7152941176470589,0.7151515151515152,0.7032181168057211,0.7091346153846154,0.7754239810404233
