experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToGemma_HE,420,halu_eval,Falcon3-7B-Base,gemma-2-9b-it,attn,"[16, 17, 19]","[21, 26, 27]",0.5558401639344263,0.5623678646934461,0.5401015228426396,0.5510098394614189,0.5600958535215408,0.6122311827956989,0.6296296296296297,0.632051282051282,0.6308381317978247,0.6402143995364333,0.5558401639344263,0.5623678646934461,0.5401015228426396,0.5510098394614189,0.5600958535215408,0.6478494623655914,0.6693121693121693,0.6487179487179487,0.6588541666666666,0.7032359119223526,0.5558401639344263,0.5623678646934461,0.5401015228426396,0.5510098394614189,0.5600958535215408,0.6149193548387096,0.592328278322926,0.8512820512820513,0.6985796948974224,0.7032359119223526,0.5558401639344263,0.5623678646934461,0.5401015228426396,0.5510098394614189,0.5600958535215408,0.5147849462365591,0.5356265356265356,0.558974358974359,0.5470514429109159,0.5184756627553239,0.5558401639344263,0.5623678646934461,0.5401015228426396,0.5510098394614189,0.5600958535215408,0.6189516129032258,0.6568483063328424,0.5717948717948718,0.6113776559287183,0.6800349485730841,0.5604508196721312,0.5659397715472482,0.5532994923857868,0.5595482546201233,0.5590706512895081,0.6243279569892473,0.6444444444444445,0.632051282051282,0.6381877022653721,0.6617213530349124,0.5512295081967213,0.5510777881911902,0.5969543147208122,0.5730994152046783,0.5678843458495846,0.5813172043010753,0.5867403314917127,0.6807692307692308,0.6302670623145401,0.5940026075619296,0.5425204918032787,0.545816733067729,0.5563451776649746,0.5510306686777275,0.5461902687153214,0.7204301075268817,0.7466124661246613,0.7064102564102565,0.7259552042160737,0.7905584528465884
