experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToLlama_HE,64,halu_eval,Qwen2.5-7B,Llama-3.1-8B-Instruct,attn,"[8, 16, 22]","[14, 15, 16]",0.6694117647058824,0.6638755980861244,0.6638755980861244,0.6638755980861244,0.7265625,0.6525129982668978,0.6267217630853994,0.7777777777777778,0.6941266209000763,0.6920733630751206,0.6694117647058824,0.6638755980861244,0.6638755980861244,0.6638755980861244,0.7265625,0.6109185441941074,0.5918918918918918,0.7487179487179487,0.6611320754716982,0.6459916182236042,0.6694117647058824,0.6638755980861244,0.6638755980861244,0.6638755980861244,0.7265625,0.6135181975736569,0.5810968494749125,0.8512820512820513,0.6907073509015257,0.6459916182236042,0.6694117647058824,0.6638755980861244,0.6638755980861244,0.6638755980861244,0.7265625,0.5519930675909879,0.555921052631579,0.5777777777777777,0.5666387259010897,0.5487780331365569,0.6694117647058824,0.6638755980861244,0.6638755980861244,0.6638755980861244,0.7265625,0.6351819757365684,0.625,0.7008547008547008,0.660757453666398,0.6688837817133073,0.7023529411764706,0.6992753623188406,0.6925837320574163,0.6959134615384616,0.7774911948431684,0.621317157712305,0.6152647975077882,0.6752136752136753,0.6438467807660961,0.6541570907124509,0.6758823529411765,0.6806083650190115,0.6423444976076556,0.660923076923077,0.7419216839447103,0.5294627383015598,0.5435684647302904,0.4478632478632479,0.49109653233364575,0.540870923647725,0.6788235294117647,0.665903890160183,0.6961722488038278,0.6807017543859649,0.7453482190324296,0.574523396880416,0.5813148788927336,0.5743589743589743,0.5778159931212382,0.6151683114776261
QwenToLlama_HE,64,halu_eval,Qwen2.5-7B,Llama-3.1-8B-Instruct,mlp,"[5, 22, 26]","[13, 14, 15]",0.6717647058823529,0.6616279069767442,0.680622009569378,0.6709905660377359,0.7295570839978736,0.6022530329289428,0.5902578796561605,0.7042735042735043,0.642244738893219,0.6413320715605425,0.6717647058823529,0.6616279069767442,0.680622009569378,0.6709905660377359,0.7295570839978736,0.597053726169844,0.5879765395894428,0.6854700854700855,0.632991318074191,0.6331245399786699,0.6717647058823529,0.6616279069767442,0.680622009569378,0.6709905660377359,0.7295570839978736,0.5927209705372617,0.5664739884393064,0.8376068376068376,0.6758620689655173,0.6331245399786699,0.6717647058823529,0.6616279069767442,0.680622009569378,0.6709905660377359,0.7295570839978736,0.5303292894280762,0.5319465081723626,0.611965811965812,0.5691573926868044,0.5170624727742479,0.6717647058823529,0.6616279069767442,0.680622009569378,0.6709905660377359,0.7295570839978736,0.5961871750433275,0.593996840442338,0.6427350427350428,0.6174055829228243,0.6086806963784117,0.701764705882353,0.6817679558011049,0.7380382775119617,0.7087880528431936,0.7707855695108985,0.5641247833622184,0.5599415204678363,0.6547008547008547,0.6036249014972419,0.5889835218481967,0.6888235294117647,0.6990920881971465,0.6447368421052632,0.6708151835718731,0.7620447900053163,0.5320623916811091,0.5403949730700179,0.5145299145299145,0.5271453590192644,0.5605936340558484,0.6694117647058824,0.6678921568627451,0.6519138755980861,0.6598062953995157,0.740906183545986,0.5398613518197574,0.545,0.558974358974359,0.5518987341772152,0.5562750664683881
QwenToLlama_HE,64,halu_eval,Qwen2.5-7B,Llama-3.1-8B-Instruct,hidden,"[7, 24, 26]","[14, 15, 16]",0.6764705882352942,0.6651270207852193,0.6889952153110048,0.6768507638072856,0.7381545720361509,0.6221837088388215,0.6113602391629297,0.6991452991452991,0.6523125996810207,0.657197362294023,0.6764705882352942,0.6651270207852193,0.6889952153110048,0.6768507638072856,0.7381545720361509,0.5909878682842288,0.5817655571635311,0.6871794871794872,0.6300940438871473,0.6388445766301654,0.6764705882352942,0.6651270207852193,0.6889952153110048,0.6768507638072856,0.7381545720361509,0.6126516464471404,0.5845588235294118,0.8153846153846154,0.6809421841541756,0.6388445766301654,0.6764705882352942,0.6651270207852193,0.6889952153110048,0.6768507638072856,0.7381545720361509,0.5346620450606586,0.536697247706422,0.6,0.5665859564164649,0.5187117900650413,0.6764705882352942,0.6651270207852193,0.6889952153110048,0.6768507638072856,0.7381545720361509,0.6126516464471404,0.6071428571428571,0.6683760683760683,0.6362896663954435,0.6470761419794812,0.6876470588235294,0.6730987514188422,0.7093301435406698,0.6907396622015143,0.7640951732234627,0.6109185441941074,0.6,0.6974358974358974,0.6450592885375495,0.6482748261307136,0.6929411764705883,0.7007672634271099,0.6555023923444976,0.6773794808405439,0.7642654616338826,0.5008665511265165,0.5121293800539084,0.3247863247863248,0.39748953974895396,0.4897150496447509,0.6741176470588235,0.6587837837837838,0.6997607655502392,0.6786542923433875,0.7564543460925041,0.550259965337955,0.5576923076923077,0.5452991452991452,0.5514261019878998,0.5798566986616196
