experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToFalcon_BBF,64,belief_bank_facts,Llama-3.1-8B-Instruct,Falcon3-7B-Base,attn,"[8, 13, 14]","[0, 1, 2]",0.9606164383561644,0.9507389162561576,0.973109243697479,0.9617940199335548,0.9831375482130025,0.4612546125461255,0.4304568527918782,0.18081023454157782,0.25465465465465464,0.4501022737770036,0.9606164383561644,0.9507389162561576,0.973109243697479,0.9617940199335548,0.9831375482130025,0.4731929672237899,0.4564755838641189,0.18336886993603413,0.26163675083662913,0.4689400666240604,0.9606164383561644,0.9507389162561576,0.973109243697479,0.9617940199335548,0.9831375482130025,0.4651617104406338,0.4029363784665579,0.10533049040511727,0.16700473292765383,0.4689400666240604,0.9606164383561644,0.9507389162561576,0.973109243697479,0.9617940199335548,0.9831375482130025,0.45864988061645323,0.44006436041834274,0.23326226012793178,0.3049052396878484,0.4659789344297836,0.9606164383561644,0.9507389162561576,0.973109243697479,0.9617940199335548,0.9831375482130025,0.44975037985673977,0.42748091603053434,0.23880597014925373,0.3064295485636115,0.44482570097598406,0.9486301369863014,0.9465776293823038,0.9529411764705882,0.949748743718593,0.989388006511505,0.44432385500325594,0.3774230330672748,0.14115138592750534,0.20546244568590938,0.44835117704392025,0.9178082191780822,0.9324090121317158,0.9042016806722689,0.9180887372013652,0.9781571267250356,0.4729759062296505,0.4171656686626746,0.08912579957356077,0.14687280393534785,0.45978057797409316,0.9486301369863014,0.9495798319327731,0.9495798319327731,0.9495798319327731,0.9849883408860927,0.9203386151508574,0.9292534722222222,0.9130063965884861,0.9210582921058292,0.9561206849420951
