experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToFalcon_HE,104,halu_eval,Llama-3.1-8B-Instruct,Falcon3-7B-Base,hidden,"[14, 15, 16]","[1, 6, 15]",0.5415944540727903,0.5538461538461539,0.5472972972972973,0.550552251486831,0.5604741752428585,0.5701844262295082,0.5747241725175527,0.5799595141700404,0.5773299748110832,0.5894646546945084,0.5415944540727903,0.5538461538461539,0.5472972972972973,0.550552251486831,0.5604741752428585,0.5271516393442623,0.5318940137389597,0.548582995951417,0.5401096163428002,0.5404637811413309,0.5415944540727903,0.5538461538461539,0.5472972972972973,0.550552251486831,0.5604741752428585,0.5292008196721312,0.5358255451713395,0.5222672064777328,0.5289595079446437,0.5404637811413309,0.5415944540727903,0.5538461538461539,0.5472972972972973,0.550552251486831,0.5604741752428585,0.5128073770491803,0.5188583078491336,0.5151821862348178,0.5170137125444388,0.5186853234666622,0.5415944540727903,0.5538461538461539,0.5472972972972973,0.550552251486831,0.5604741752428585,0.5194672131147541,0.523854961832061,0.555668016194332,0.5392927308447937,0.5484533279016245,0.5303292894280762,0.5356125356125356,0.6351351351351351,0.5811437403400309,0.537531860151967,0.5163934426229508,0.5171875,0.6700404858299596,0.5837742504409171,0.5149858467586137,0.5363951473136915,0.5451664025356577,0.581081081081081,0.562551103843009,0.5511505722804655,0.49026639344262296,0.4948453608247423,0.340080971659919,0.40311937612477505,0.4917096443630622,0.5779896013864818,0.5609756097560976,0.8158783783783784,0.6648313833448039,0.6028842454554199,0.5445696721311475,0.5491559086395233,0.5597165991902834,0.5543859649122806,0.5339992776387186
