experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToQwen_BBF,104,belief_bank_facts,Falcon3-7B-Base,Qwen2.5-7B,mlp,"[10, 12, 14]","[15, 20, 22]",0.915129151291513,0.9100688468158348,0.9207662168045276,0.9153862800259684,0.9476069859613613,0.9024498886414254,0.9040219378427788,0.8966455122393472,0.9003186162949477,0.9517777499035428,0.915129151291513,0.9100688468158348,0.9207662168045276,0.9153862800259684,0.9476069859613613,0.8841870824053452,0.8780269058295964,0.8875793291024479,0.8827772768259693,0.9629421748995337,0.915129151291513,0.9100688468158348,0.9207662168045276,0.9153862800259684,0.9476069859613613,0.889086859688196,0.898320895522388,0.8730734360834089,0.8855172413793103,0.9629405871266552,0.915129151291513,0.9100688468158348,0.9207662168045276,0.9153862800259684,0.9476069859613613,0.8195991091314031,0.8066783831282952,0.8322756119673618,0.8192771084337349,0.8647765289061993,0.9140438463208161,0.9077649077649078,0.9212015672616456,0.9144338807260155,0.9463191213082375,0.8610244988864143,0.855985598559856,0.8621940163191296,0.8590785907859079,0.9064746202444217,0.8623833297156501,0.8576344086021506,0.8680888114932521,0.8628299437472955,0.9274407423950306,0.8525612472160357,0.8528336380255942,0.8458748866727108,0.8493400091033227,0.9055124298799803,0.612763186455394,0.5878123930160903,0.7474967348715716,0.6581065542353393,0.6573053125948206,0.7385300668151448,0.6905465288035451,0.8476881233000907,0.7610907610907611,0.8369182598644358,0.851313219014543,0.8516579406631762,0.8498040922942969,0.850730006537372,0.9202829966434669,0.9910913140311804,0.9882777276825969,0.9936536718041704,0.9909584086799277,0.9993966463061257
