experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToLlama_BBC,67,belief_bank_constraints,Qwen2.5-7B,Llama-3.1-8B-Instruct,hidden,"[18, 19, 20]","[13, 14, 15]",0.9792587555253315,0.979230507320395,0.979230507320395,0.979230507320395,0.9977380103856134,0.933957072096863,0.8976930792377131,0.9802847754654983,0.93717277486911,0.9354893427289204,0.9792587555253315,0.979230507320395,0.979230507320395,0.979230507320395,0.9977380103856134,0.8337919647771052,0.7604433077578857,0.976998904709748,0.8552253116011506,0.9160612684042686,0.9792587555253315,0.979230507320395,0.979230507320395,0.979230507320395,0.9977380103856134,0.8282883874518437,0.7535864978902953,0.9780941949616648,0.8512869399428027,0.9160612684042686,0.9792587555253315,0.979230507320395,0.979230507320395,0.979230507320395,0.9977380103856134,0.7226197028068244,0.7034825870646766,0.7743702081051479,0.7372262773722628,0.7468649739747405,0.9792587555253315,0.979230507320395,0.979230507320395,0.979230507320395,0.9977380103856134,0.8299394606494221,0.789272030651341,0.9025191675794085,0.8421052631578947,0.8775740532524304,0.9925195511730703,0.9941920054663478,0.9908069458631257,0.9924965893587995,0.999546503743295,0.759493670886076,0.7463768115942029,0.7897042716319824,0.7674294837679617,0.7654540123486706,0.9831689901394084,0.9862919808087731,0.9799114742934968,0.9830913748932536,0.9981926049761459,0.5855806274078151,0.550761421319797,0.9507119386637459,0.6974688629971876,0.6922494887030018,0.9909894593675621,0.9941740918437286,0.9877425944841676,0.9909479077711357,0.9995597415562696,0.96147495872317,0.9450897571277719,0.9802847754654983,0.9623655913978495,0.9887126947048048
