experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToLlama_BBC,67,belief_bank_constraints,Qwen2.5-7B,Llama-3.1-8B-Instruct,attn,"[16, 17, 20]","[5, 8, 12]",0.9818089085345121,0.9799864314789688,0.9836567926455567,0.9818181818181818,0.9977350044193485,0.941662080352229,0.9047141424272819,0.9879518072289156,0.9445026178010472,0.9397711521871881,0.9818089085345121,0.9799864314789688,0.9836567926455567,0.9818181818181818,0.9977350044193485,0.8635112823335168,0.7919227392449517,0.9879518072289156,0.8791423001949318,0.9150301931781835,0.9818089085345121,0.9799864314789688,0.9836567926455567,0.9818181818181818,0.9977350044193485,0.848651623555311,0.7712585034013606,0.9934282584884995,0.868358066060316,0.9150301931781835,0.9818089085345121,0.9799864314789688,0.9836567926455567,0.9818181818181818,0.9977350044193485,0.8095762245459549,0.7987355110642782,0.8302300109529025,0.8141783029001074,0.855234493888668,0.9818089085345121,0.9799864314789688,0.9836567926455567,0.9818181818181818,0.9977350044193485,0.879471656576775,0.8428853754940712,0.9342825848849945,0.8862337662337663,0.9235883598755439,0.9899693981638898,0.9907912687585266,0.9891045284303711,0.9899471800988243,0.9995708405086325,0.7198679141441937,0.7249443207126949,0.7130339539978094,0.7189398122584207,0.7499109470868187,0.9829989799387964,0.9829758256724549,0.9829758256724549,0.9829758256724549,0.9986207239407292,0.6136488717666483,0.6313823163138231,0.5553121577217963,0.5909090909090909,0.6550659597359672,0.990649438966338,0.9941700960219478,0.9870616275110657,0.9906031095164872,0.9997163986443093,0.9686296092460099,0.9562899786780383,0.9824753559693319,0.9692058346839546,0.9938983609417558
