experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToLlama_BBC,511,belief_bank_constraints,Qwen2.5-7B,Llama-3.1-8B-Instruct,mlp,"[16, 18, 19]","[13, 14, 15]",0.9824889493369602,0.9818365287588294,0.9834905660377359,0.982662851371823,0.9979006219625675,0.9493670886075949,0.9091858037578288,0.9942922374429224,0.9498364231188658,0.9514458047641924,0.9824889493369602,0.9818365287588294,0.9834905660377359,0.982662851371823,0.9979006219625675,0.8618602091359384,0.7934272300469484,0.9646118721461188,0.8706852138073158,0.9118675362361036,0.9824889493369602,0.9818365287588294,0.9834905660377359,0.982662851371823,0.9979006219625675,0.8624105668684645,0.7936210131332082,0.9657534246575342,0.8712667353244078,0.9118675362361036,0.9824889493369602,0.9818365287588294,0.9834905660377359,0.982662851371823,0.9979006219625675,0.7776554760594386,0.75764192139738,0.7922374429223744,0.7745535714285714,0.8322851916012791,0.9824889493369602,0.9818365287588294,0.9834905660377359,0.982662851371823,0.9979006219625675,0.9257017061089708,0.8784473953013279,0.9817351598173516,0.9272237196765498,0.9478033909326035,0.9897993879632778,0.9879194630872483,0.9919137466307277,0.9899125756556826,0.9994378379678363,0.8348926802421573,0.839622641509434,0.8127853881278538,0.8259860788863109,0.8681233895739012,0.9806188371302278,0.9840569877883311,0.9774258760107817,0.9807302231237323,0.9981168381287844,0.542652724270776,0.5179569034317638,0.7408675799086758,0.6096759041803663,0.5255751435129247,0.9909894593675621,0.9856714428523825,0.9966307277628033,0.9911207907522198,0.9995255384823152,0.9620253164556962,0.9381107491856677,0.9863013698630136,0.9616026711185309,0.9888307396677972
