experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToQwen_BBC,104,belief_bank_constraints,Falcon3-7B-Base,Qwen2.5-7B,hidden,"[0, 1, 2]","[18, 19, 20]",0.7991525423728814,0.7900248002204464,0.8128721292883471,0.8012856344326439,0.8854230614205194,0.8199591975518531,0.8624299065420561,0.7695130086724483,0.8133262823902697,0.8896277592366247,0.7991525423728814,0.7900248002204464,0.8128721292883471,0.8012856344326439,0.8854230614205194,0.8354301258075485,0.8360927152317881,0.8422281521014009,0.8391492190096378,0.9183004804867599,0.7991525423728814,0.7900248002204464,0.8128721292883471,0.8012856344326439,0.8854230614205194,0.8276096565793948,0.8792048929663608,0.7671781187458305,0.8193801211257571,0.9183004804867599,0.7991525423728814,0.7900248002204464,0.8128721292883471,0.8012856344326439,0.8854230614205194,0.6057463447806869,0.6141176470588235,0.6094062708472315,0.6117528879959819,0.5892030193036689,0.792090395480226,0.7831358500964453,0.805783952367451,0.7942984907769703,0.8751455839321143,0.6390683441006461,0.6465661641541038,0.6437625083388926,0.6451612903225806,0.6741778383924928,0.5281073446327683,0.5235204855842185,0.5869010490501843,0.5534019516107472,0.5459086436337558,0.6421285277116627,0.6698364397109167,0.5873915943962642,0.6259107872756353,0.6875189678000775,0.5309322033898305,0.5199380565234224,0.7615537283810604,0.6179684803865179,0.5462955507635162,0.5477728663719823,0.5384440400363967,0.7895263509006004,0.6402488504192588,0.5680678010953211,0.5477401129943503,0.5371938658731975,0.6654380493337114,0.5944782168186423,0.5548286943446442,0.9882692961577695,0.9926000672721157,0.9843228819212808,0.988444146709094,0.9973701260849813
