experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToFalcon_HE,4,halu_eval,Qwen2.5-7B,Falcon3-7B-Base,mlp,"[5, 22, 26]","[1, 2, 19]",0.6805882352941176,0.6912325285895807,0.6445497630331753,0.6670754138565297,0.7402929419320547,0.6050204918032787,0.5914285714285714,0.6448598130841121,0.61698956780924,0.6391143702219744,0.6805882352941176,0.6912325285895807,0.6445497630331753,0.6670754138565297,0.7402929419320547,0.5517418032786885,0.5504587155963303,0.4984423676012461,0.5231607629427792,0.5762893384865924,0.6805882352941176,0.6912325285895807,0.6445497630331753,0.6670754138565297,0.7402929419320547,0.5148565573770492,0.5044692737430168,0.9376947040498442,0.6560116236832546,0.5762893384865924,0.6805882352941176,0.6912325285895807,0.6445497630331753,0.6670754138565297,0.7402929419320547,0.524077868852459,0.515426497277677,0.5898234683281413,0.5501210653753027,0.5160687605193998,0.6805882352941176,0.6912325285895807,0.6445497630331753,0.6670754138565297,0.7402929419320547,0.5809426229508197,0.5819209039548022,0.5347871235721703,0.5573593073593074,0.6071737187987909,0.6952941176470588,0.6982968369829684,0.6800947867298578,0.6890756302521008,0.7755279155778003,0.5630122950819673,0.5503663003663004,0.6240913811007269,0.5849148418491484,0.6001940346931511,0.6805882352941176,0.6641221374045801,0.7215639810426541,0.6916524701873935,0.7628089427293263,0.538422131147541,0.5358796296296297,0.48078920041536866,0.5068418171866448,0.5449182964845911,0.6982352941176471,0.7102922490470139,0.6623222748815166,0.6854690374003679,0.7611271980333969,0.5276639344262295,0.5257861635220126,0.43406022845275183,0.47554038680318544,0.5199699288224466
