experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToGemma_BBF,64,belief_bank_facts,Falcon3-7B-Base,gemma-2-9b-it,hidden,"[2, 3, 11]","[23, 26, 34]",0.937920555676145,0.9374460742018982,0.939066551426102,0.9382556131260794,0.9676036684494277,0.7862453531598513,0.883177570093458,0.6774193548387096,0.7667342799188641,0.8299497654336364,0.937920555676145,0.9374460742018982,0.939066551426102,0.9382556131260794,0.9676036684494277,0.7881040892193308,0.8235294117647058,0.7526881720430108,0.7865168539325843,0.8565201145846307,0.937920555676145,0.9374460742018982,0.939066551426102,0.9382556131260794,0.9676036684494277,0.7936802973977695,0.8387096774193549,0.7455197132616488,0.7893738140417458,0.8565201145846306,0.937920555676145,0.9374460742018982,0.939066551426102,0.9382556131260794,0.9676036684494277,0.5669144981412639,0.5966386554621849,0.5089605734767025,0.5493230174081238,0.5818352915127109,0.9370523116995876,0.9365832614322692,0.9382022471910112,0.937392055267703,0.9656787728312202,0.516728624535316,0.5372549019607843,0.4910394265232975,0.5131086142322098,0.533517388356098,0.8434990232255264,0.8428755919070168,0.8461538461538461,0.8445115376320897,0.9137570057455688,0.5353159851301115,0.5792349726775956,0.37992831541218636,0.4588744588744589,0.6160722934916483,0.5795528543520729,0.5698924731182796,0.6642178046672429,0.61345040909998,0.6250082453794779,0.41821561338289964,0.419811320754717,0.31899641577060933,0.3625254582484725,0.38031579967063844,0.8068157152159757,0.8212996389891697,0.7865168539325843,0.8035320088300221,0.8920124794525144,0.9888475836431226,0.9963636363636363,0.982078853046595,0.9891696750902527,0.9983947080721274
