experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToFalcon_BBF,42,belief_bank_facts,Qwen2.5-7B,Falcon3-7B-Base,attn,"[15, 19, 20]","[0, 1, 2]",0.9857461024498887,0.9867957746478874,0.9850615114235501,0.9859278803869833,0.998471938439361,0.8239635337529846,0.8027182866556837,0.8544498027181061,0.8277765980038224,0.8866687424584487,0.9857461024498887,0.9867957746478874,0.9850615114235501,0.9859278803869833,0.998471938439361,0.5317994356414152,0.5268166089965398,0.5339763261727313,0.5303723056825604,0.5508188885492062,0.9857461024498887,0.9867957746478874,0.9850615114235501,0.9859278803869833,0.998471938439361,0.5244193618406773,0.520197486535009,0.5081104778605875,0.5140829452206698,0.5508188885492062,0.9857461024498887,0.9867957746478874,0.9850615114235501,0.9859278803869833,0.998471938439361,0.7024093770349468,0.6705397301349325,0.7843051293292416,0.7229743382501516,0.7454441584995192,0.9857461024498887,0.9867957746478874,0.9850615114235501,0.9859278803869833,0.998471938439361,0.9374864336878663,0.9353429445172564,0.9386234107847435,0.936980306345733,0.9618511061695875,0.9933184855233853,0.9964633068081344,0.9903339191564148,0.9933891582194799,0.9997209799280184,0.9507271543303668,0.9601254480286738,0.9395002192021044,0.9497008641701751,0.980792769006971,0.9906458797327394,0.9946855624446412,0.9868189806678384,0.9907366563740626,0.9995983381040605,0.5695680486216627,0.5529119318181818,0.682595352915388,0.61094761624485,0.5865266851703651,0.9937639198218263,0.9964664310954063,0.9912126537785588,0.9938325991189427,0.9996245334451002,0.9329281528109399,0.9358974358974359,0.9281017097764138,0.9319832709663218,0.9639595363847221
QwenToFalcon_BBF,42,belief_bank_facts,Qwen2.5-7B,Falcon3-7B-Base,mlp,"[15, 20, 22]","[10, 12, 14]",0.9848552338530067,0.9911032028469751,0.9789103690685413,0.9849690539345711,0.9988974142816999,0.7477751248100716,0.7433666811657242,0.7492327926348092,0.7462882096069869,0.8115463153502164,0.9848552338530067,0.9911032028469751,0.9789103690685413,0.9849690539345711,0.9988974142816999,0.5348382895593662,0.5249818971759594,0.6356861025865849,0.5750545310331152,0.5510829488657846,0.9848552338530067,0.9911032028469751,0.9789103690685413,0.9849690539345711,0.9988974142816999,0.5365747775124811,0.5292233787029623,0.5795703638754932,0.5532538187905419,0.5510827603859012,0.9848552338530067,0.9911032028469751,0.9789103690685413,0.9849690539345711,0.9988974142816999,0.6589971782070762,0.6489093959731543,0.678211310828584,0.6632368703108253,0.6742869711772793,0.9848552338530067,0.9911032028469751,0.9789103690685413,0.9849690539345711,0.9988974142816999,0.8851747341002821,0.8805386620330148,0.8886453309951775,0.8845734235217106,0.9298148034362145,0.9906458797327394,0.9955634427684117,0.9859402460456942,0.990728476821192,0.9997150264414185,0.8962448448013892,0.9282660332541568,0.8566418237615081,0.8910168718650251,0.9416074242979972,0.9915367483296214,0.9964507542147294,0.9868189806678384,0.9916114790286976,0.999504669914889,0.5836770132407206,0.5620937393089291,0.7202981148619026,0.6314373558800922,0.619819677525998,0.9902004454342984,0.9946808510638298,0.9859402460456942,0.9902912621359223,0.9993697242186248,0.850662036032125,0.8488830486202366,0.8496273564226217,0.8492550394390885,0.9169930824113213
QwenToFalcon_BBF,42,belief_bank_facts,Qwen2.5-7B,Falcon3-7B-Base,hidden,"[22, 24, 25]","[2, 3, 11]",0.9853006681514477,0.9850746268656716,0.9859402460456942,0.9855072463768116,0.9981488625665401,0.7193401345778163,0.705661948376353,0.7430951337132836,0.7238949391415759,0.786394428836216,0.9853006681514477,0.9850746268656716,0.9859402460456942,0.9855072463768116,0.9981488625665401,0.5480790102018668,0.541544885177453,0.5686102586584831,0.5547476475620188,0.5680220129425366,0.9853006681514477,0.9850746268656716,0.9859402460456942,0.9855072463768116,0.9981488625665401,0.5409159973952681,0.5377959927140255,0.5177553704515563,0.5275854366763457,0.5680220129425366,0.9853006681514477,0.9850746268656716,0.9859402460456942,0.9855072463768116,0.9981488625665401,0.8168005209463859,0.783208513992905,0.8711091626479615,0.8248235782482358,0.8582785830685505,0.9853006681514477,0.9850746268656716,0.9859402460456942,0.9855072463768116,0.9981488625665401,0.9077490774907749,0.9006908462867013,0.9145111793073214,0.9075484011311725,0.9465046971071731,0.9919821826280624,0.9946996466431095,0.9894551845342706,0.9920704845814978,0.9996912124950189,0.9296722378988496,0.9574567554932212,0.897851819377466,0.9266968325791856,0.9640229598654707,0.9902004454342984,0.9946808510638298,0.9859402460456942,0.9902912621359223,0.9996150078665403,0.5749945734751465,0.5600595016734846,0.6602367382726874,0.606036217303823,0.5963377227785102,0.9902004454342984,0.9973262032085561,0.9833040421792618,0.9902654867256637,0.9997348713967514,0.8272194486650749,0.8346101847679135,0.811924594476107,0.8231111111111111,0.9025317748811351
