experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToQwen_BBC,4,belief_bank_constraints,Llama-3.1-8B-Instruct,Qwen2.5-7B,hidden,"[13, 14, 15]","[18, 19, 20]",0.9576224545954871,0.9452054794520548,0.972885032537961,0.9588455371459113,0.9885335498491257,0.824039442366542,0.9115006412997008,0.7202702702702702,0.8046801283260993,0.9323807508740773,0.9576224545954871,0.9452054794520548,0.972885032537961,0.9588455371459113,0.9885335498491257,0.41924515470928253,0.4166666666666667,0.38513513513513514,0.4002808988764045,0.4602672873078417,0.9576224545954871,0.9452054794520548,0.972885032537961,0.9588455371459113,0.9885335498491257,0.4967698061883713,0.0,0.0,0.0,0.46026740292654056,0.9576224545954871,0.9452054794520548,0.972885032537961,0.9588455371459113,0.9885335498491257,0.5943556613396804,0.6585635359116022,0.4027027027027027,0.49979035639413,0.6504202739700686,0.9576224545954871,0.9452054794520548,0.972885032537961,0.9588455371459113,0.9885335498491257,0.5469228153689222,0.606038820992092,0.2847972972972973,0.387497127097219,0.6621493284865976,0.9658778205833792,0.950733752620545,0.9837310195227765,0.9669509594882729,0.9918570268665399,0.5656239374362462,0.6750216076058773,0.26385135135135135,0.37940247753218365,0.8077541992711397,0.9372592184920198,0.9,0.9859002169197397,0.9409937888198758,0.9684096995843382,0.7118327099625977,0.8658183921341817,0.5057432432432433,0.6385156749840051,0.8890543777864107,0.9504678040726472,0.9288659793814433,0.9772234273318872,0.952431289640592,0.9841236563700482,0.9937096225773546,0.991921911814204,0.9956081081081081,0.9937615916371607,0.9998229877721664
