experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToLlama_HE,64,halu_eval,gemma-2-9b-it,Llama-3.1-8B-Instruct,hidden,"[19, 24, 28]","[14, 15, 16]",0.7163978494623656,0.7023809523809523,0.7293956043956044,0.715633423180593,0.7620373048004627,0.6386481802426344,0.61731843575419,0.7555555555555555,0.6794773251345119,0.6663992910038605,0.7163978494623656,0.7023809523809523,0.7293956043956044,0.715633423180593,0.7620373048004627,0.6143847487001733,0.5930851063829787,0.7623931623931623,0.6671652954375468,0.6545296141078214,0.7163978494623656,0.7023809523809523,0.7293956043956044,0.715633423180593,0.7620373048004627,0.5199306759098787,0.5136084284460053,1.0,0.6786542923433875,0.6545296141078214,0.7163978494623656,0.7023809523809523,0.7293956043956044,0.715633423180593,0.7620373048004627,0.5415944540727903,0.5401146131805158,0.6444444444444445,0.5876851130163678,0.5133913147972902,0.7163978494623656,0.7023809523809523,0.7293956043956044,0.715633423180593,0.7620373048004627,0.5814558058925476,0.5838815789473685,0.6068376068376068,0.595138306789606,0.5967599477265558,0.7157258064516129,0.7030625832223701,0.7252747252747253,0.7139959432048681,0.7990908762290342,0.5866551126516465,0.5805970149253732,0.6649572649572649,0.6199203187250996,0.6175251227975306,0.6915322580645161,0.7476979742173112,0.5576923076923077,0.6388670338316287,0.7770568247541931,0.5233968804159446,0.5601374570446735,0.27863247863247864,0.3721461187214612,0.5327445060309735,0.719758064516129,0.7263464337700145,0.6854395604395604,0.7053003533568905,0.7914654424522845,0.5623916811091855,0.5714285714285714,0.5470085470085471,0.5589519650655022,0.5874618839469454
