experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToFalcon_HE,420,halu_eval,Qwen2.5-7B,Falcon3-7B-Base,mlp,"[5, 22, 26]","[1, 2, 19]",0.668235294117647,0.6741706161137441,0.6631701631701632,0.6686251468860165,0.7258400744148963,0.5850409836065574,0.5855018587360595,0.6338028169014085,0.6086956521739131,0.6064928191277099,0.668235294117647,0.6741706161137441,0.6631701631701632,0.6686251468860165,0.7258400744148963,0.5286885245901639,0.5357142857142857,0.5583501006036218,0.5467980295566502,0.5477562661984432,0.668235294117647,0.6741706161137441,0.6631701631701632,0.6686251468860165,0.7258400744148963,0.5251024590163934,0.5201443174984967,0.8702213279678068,0.6511102747459541,0.5477562661984432,0.668235294117647,0.6741706161137441,0.6631701631701632,0.6686251468860165,0.7258400744148963,0.5343237704918032,0.5370531822144725,0.6197183098591549,0.5754320411022886,0.5241228162293174,0.668235294117647,0.6741706161137441,0.6631701631701632,0.6686251468860165,0.7258400744148963,0.5773565573770492,0.5909580193756727,0.5523138832997988,0.5709828393135725,0.6049359833321433,0.6888235294117647,0.6979542719614922,0.675990675990676,0.6867969212551805,0.7545761839111007,0.5881147540983607,0.5991649269311065,0.5774647887323944,0.5881147540983607,0.6136421871521405,0.6952941176470588,0.717391304347826,0.6538461538461539,0.6841463414634147,0.7704668648849171,0.4994877049180328,0.5194508009153318,0.2283702213279678,0.3172606568832984,0.5212359753510625,0.6841176470588235,0.6846950517836594,0.6934731934731935,0.6890561667631732,0.7534591299436906,0.5163934426229508,0.5426621160409556,0.3199195171026157,0.40253164556962023,0.5280450973061752
