experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToFalcon_HE,420,halu_eval,Qwen2.5-7B,Falcon3-7B-Base,attn,"[8, 16, 22]","[16, 17, 19]",0.6723529411764706,0.6760233918128655,0.6736596736596736,0.6748394629305312,0.7410082000343283,0.5799180327868853,0.5822306238185255,0.6197183098591549,0.6003898635477583,0.5997299034289243,0.6723529411764706,0.6760233918128655,0.6736596736596736,0.6748394629305312,0.7410082000343283,0.5414959016393442,0.5529411764705883,0.5201207243460765,0.5360290305857958,0.541543625006826,0.6723529411764706,0.6760233918128655,0.6736596736596736,0.6748394629305312,0.7410082000343283,0.5307377049180327,0.5229952830188679,0.892354124748491,0.6594795539033457,0.541543625006826,0.6723529411764706,0.6760233918128655,0.6736596736596736,0.6748394629305312,0.7410082000343283,0.5532786885245902,0.55637707948244,0.6056338028169014,0.5799614643545279,0.539630265938008,0.6723529411764706,0.6760233918128655,0.6736596736596736,0.6748394629305312,0.7410082000343283,0.5824795081967213,0.5853193517635844,0.6177062374245473,0.6010768477728831,0.6029874444999853,0.7070588235294117,0.707852193995381,0.7144522144522144,0.7111368909512761,0.7792690286752044,0.5891393442622951,0.5924855491329479,0.6187122736418511,0.6053149606299213,0.614566837349777,0.6794117647058824,0.7051114023591087,0.627039627039627,0.6637877853177051,0.7520735400782907,0.5122950819672131,0.5304347826086957,0.3682092555331992,0.4346793349168646,0.5286027228086683,0.6958823529411765,0.695752009184845,0.7062937062937062,0.7009832272990167,0.7669378325554098,0.5435450819672131,0.551654964894684,0.5533199195171026,0.5524861878453039,0.5432747844058086
QwenToFalcon_HE,420,halu_eval,Qwen2.5-7B,Falcon3-7B-Base,mlp,"[5, 22, 26]","[1, 2, 19]",0.668235294117647,0.6741706161137441,0.6631701631701632,0.6686251468860165,0.7258345375922572,0.5850409836065574,0.5855018587360595,0.6338028169014085,0.6086956521739131,0.6064938692698991,0.668235294117647,0.6741706161137441,0.6631701631701632,0.6686251468860165,0.7258345375922572,0.5286885245901639,0.5357142857142857,0.5583501006036218,0.5467980295566502,0.5477583664828217,0.668235294117647,0.6741706161137441,0.6631701631701632,0.6686251468860165,0.7258345375922572,0.5251024590163934,0.5201443174984967,0.8702213279678068,0.6511102747459541,0.5477583664828217,0.668235294117647,0.6741706161137441,0.6631701631701632,0.6686251468860165,0.7258345375922572,0.5148565573770492,0.5206684256816183,0.5955734406438632,0.5556076959174097,0.5082593683184703,0.668235294117647,0.6741706161137441,0.6631701631701632,0.6686251468860165,0.7258345375922572,0.5773565573770492,0.5907626208378088,0.5533199195171026,0.5714285714285714,0.6050115935697693,0.6888235294117647,0.6979542719614922,0.675990675990676,0.6867969212551805,0.7546149416695735,0.5881147540983607,0.5993723849372385,0.5764587525150905,0.5876923076923077,0.6135634264879464,0.6947058823529412,0.7227332457293035,0.6410256410256411,0.679431747992588,0.7721251432652858,0.5015368852459017,0.5295774647887324,0.1891348088531187,0.2787249814677539,0.5241002381722486,0.69,0.6986794717887155,0.6783216783216783,0.6883500887049083,0.7472336649890094,0.5338114754098361,0.5509708737864077,0.4567404426559356,0.49944994499449946,0.550625254659481
QwenToFalcon_HE,420,halu_eval,Qwen2.5-7B,Falcon3-7B-Base,hidden,"[7, 24, 26]","[1, 6, 15]",0.6847058823529412,0.6949152542372882,0.668997668997669,0.6817102137767221,0.7508817390052545,0.5763319672131147,0.5797516714422158,0.6106639839034205,0.5948064674179324,0.6040732915236723,0.6847058823529412,0.6949152542372882,0.668997668997669,0.6817102137767221,0.7508817390052545,0.5389344262295082,0.5466269841269841,0.5543259557344065,0.5504495504495505,0.5493850367339738,0.6847058823529412,0.6949152542372882,0.668997668997669,0.6817102137767221,0.7508817390052545,0.5210040983606558,0.5168860904407556,0.9084507042253521,0.6588836191171106,0.5493850367339738,0.6847058823529412,0.6949152542372882,0.668997668997669,0.6817102137767221,0.7508817390052545,0.5348360655737705,0.5419103313840156,0.5593561368209256,0.5504950495049505,0.528976573428042,0.6847058823529412,0.6949152542372882,0.668997668997669,0.6817102137767221,0.7508817390052545,0.586577868852459,0.594159113796576,0.5935613682092555,0.5938600905888274,0.6092788463557965,0.7005882352941176,0.7305151915455746,0.6445221445221445,0.6848297213622291,0.7715036349240625,0.5855532786885246,0.5980911983032874,0.5674044265593562,0.5823438306659783,0.6237267025955314,0.6835294117647058,0.6762114537444934,0.7156177156177156,0.695356738391846,0.753493735085184,0.5087090163934426,0.5214198286413708,0.42857142857142855,0.47045831032578683,0.5158518963467653,0.7041176470588235,0.7042577675489068,0.7132867132867133,0.7087434858135495,0.7656982763871125,0.5302254098360656,0.5398138572905895,0.5251509054325956,0.5323814380418154,0.5268815397604836
