experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToLlama_HE,67,halu_eval,Qwen2.5-7B,Llama-3.1-8B-Instruct,attn,"[8, 16, 22]","[14, 15, 16]",0.658235294117647,0.6606060606060606,0.6442080378250591,0.6523040095751047,0.7336771471755775,0.6403812824956673,0.6112,0.6895306859205776,0.6480067854113656,0.6759446450060169,0.658235294117647,0.6606060606060606,0.6442080378250591,0.6523040095751047,0.7336771471755775,0.5953206239168111,0.5668202764976958,0.6660649819494585,0.612448132780083,0.6413357400722022,0.658235294117647,0.6606060606060606,0.6442080378250591,0.6523040095751047,0.7336771471755775,0.6048526863084922,0.5655080213903744,0.7635379061371841,0.6497695852534562,0.6413357400722022,0.658235294117647,0.6606060606060606,0.6442080378250591,0.6523040095751047,0.7336771471755775,0.5233968804159446,0.5031746031746032,0.572202166064982,0.535472972972973,0.5150300842358604,0.658235294117647,0.6606060606060606,0.6442080378250591,0.6523040095751047,0.7336771471755775,0.6221837088388215,0.6006825938566553,0.6353790613718412,0.6175438596491228,0.6539981949458484,0.6858823529411765,0.6884057971014492,0.6737588652482269,0.6810035842293907,0.7689284468583387,0.6161178509532063,0.5902439024390244,0.6552346570397112,0.621043627031651,0.6731678700361011,0.6723529411764706,0.6747279322853688,0.6595744680851063,0.667065152420801,0.7351000160557188,0.5398613518197574,0.523517382413088,0.4620938628158845,0.49089165867689355,0.5615944645006017,0.6847058823529412,0.6810747663551402,0.6891252955082743,0.6850763807285546,0.7597607697886735,0.5641247833622184,0.5467889908256881,0.5379061371841155,0.5423111919927207,0.6053685318892901
