experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToFalcon_BBF,4,belief_bank_facts,Qwen2.5-7B,Falcon3-7B-Base,attn,"[15, 19, 20]","[0, 1, 2]",0.9857461024498887,0.9850088183421517,0.9867491166077739,0.9858781994704324,0.997944307398271,0.8339483394833949,0.8152128978916908,0.8611353711790393,0.8375451263537906,0.8882840519946552,0.9857461024498887,0.9850088183421517,0.9867491166077739,0.9858781994704324,0.997944307398271,0.5463425222487519,0.5454959053685169,0.5235807860262008,0.5343137254901961,0.5592020625978857,0.9857461024498887,0.9850088183421517,0.9867491166077739,0.9858781994704324,0.997944307398271,0.5474278272194487,0.5471264367816092,0.519650655021834,0.5330347144456887,0.5592020625978857,0.9857461024498887,0.9850088183421517,0.9867491166077739,0.9858781994704324,0.997944307398271,0.6880833514217495,0.6558275484106686,0.7838427947598253,0.7141436244280883,0.7240442297580256,0.9857461024498887,0.9850088183421517,0.9867491166077739,0.9858781994704324,0.997944307398271,0.8964619057955285,0.8826509075559308,0.9131004366812228,0.8976175144880876,0.9412897456242356,0.9897550111358575,0.9894086496028244,0.9902826855123675,0.9898454746136865,0.9993420196267053,0.9209897981332754,0.9261061946902654,0.9139737991266376,0.92,0.9656237455073852,0.9888641425389755,0.992,0.9858657243816255,0.9889233495790872,0.9992991596265147,0.5739092685044498,0.5460174500422178,0.8471615720524017,0.6640424439500257,0.5864097340145837,0.9893095768374165,0.9902654867256637,0.9885159010600707,0.9893899204244032,0.9995277462941974,0.9205556761449968,0.9237885462555067,0.9157205240174673,0.9197368421052632,0.959985714097246
