experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToLlama_HE,104,halu_eval,Falcon3-7B-Base,Llama-3.1-8B-Instruct,mlp,"[1, 2, 19]","[13, 14, 15]",0.5563524590163934,0.5396341463414634,0.5625,0.5508298755186722,0.5542282502690341,0.5996533795493935,0.57984496124031,0.6619469026548672,0.6181818181818182,0.6098051294379254,0.5563524590163934,0.5396341463414634,0.5625,0.5508298755186722,0.5542282502690341,0.5944540727902946,0.5768621236133122,0.6442477876106195,0.6086956521739131,0.6341631984614691,0.5563524590163934,0.5396341463414634,0.5625,0.5508298755186722,0.5542282502690341,0.5649913344887348,0.5331230283911672,0.8973451327433628,0.6688654353562006,0.6341631984614691,0.5563524590163934,0.5396341463414634,0.5625,0.5508298755186722,0.5542282502690341,0.5320623916811091,0.5190258751902588,0.6035398230088496,0.55810147299509,0.5022311702751026,0.5512295081967213,0.5346938775510204,0.5550847457627118,0.5446985446985447,0.5538966866760828,0.5580589254766031,0.5460636515912898,0.5769911504424778,0.5611015490533563,0.5865904412758989,0.5220286885245902,0.505795574288725,0.5084745762711864,0.5071315372424723,0.5220523944040893,0.5892547660311959,0.5754560530679934,0.6141592920353982,0.5941780821917808,0.6235677689799721,0.5286885245901639,0.5098039215686274,0.6610169491525424,0.5756457564575646,0.5354599643529728,0.511265164644714,0.5005714285714286,0.7752212389380531,0.6083333333333333,0.52537524227354,0.524077868852459,0.5076923076923077,0.524364406779661,0.5158936946326211,0.5139325018496099,0.5493934142114385,0.5458248472505092,0.4743362831858407,0.5075757575757576,0.5854470604143817
