experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToFalcon_BBF,4,belief_bank_facts,Llama-3.1-8B-Instruct,Falcon3-7B-Base,hidden,"[14, 15, 16]","[2, 3, 11]",0.9537671232876712,0.9458128078817734,0.964824120603015,0.9552238805970149,0.9760067119015979,0.48361189494247886,0.45417095777548916,0.1925764192139738,0.2704691812327507,0.4613163008181412,0.9537671232876712,0.9458128078817734,0.964824120603015,0.9552238805970149,0.9760067119015979,0.48491426090731493,0.45542427497314714,0.1851528384279476,0.26327227569077927,0.4719089773140618,0.9537671232876712,0.9458128078817734,0.964824120603015,0.9552238805970149,0.9760067119015979,0.48165834599522467,0.44166666666666665,0.16200873362445414,0.23706070287539935,0.4719089773140618,0.9537671232876712,0.9458128078817734,0.964824120603015,0.9552238805970149,0.9760067119015979,0.5009767744736271,0.49705304518664045,0.3314410480349345,0.3976945244956772,0.4823237396648655,0.9537671232876712,0.9458128078817734,0.964824120603015,0.9552238805970149,0.9760067119015979,0.48491426090731493,0.4445927903871829,0.14541484716157205,0.21915103652517276,0.4737262836109786,0.9434931506849316,0.9432387312186978,0.9463986599664992,0.9448160535117057,0.9818737587529006,0.4873019318428478,0.46008869179600886,0.1812227074235808,0.2600250626566416,0.4794385715604992,0.8647260273972602,0.8512,0.8911222780569514,0.8707037643207856,0.9529902871039377,0.500325591491209,0.4907692307692308,0.1393013100436681,0.21700680272108844,0.4818173251437542,0.946917808219178,0.9436152570480929,0.9530988274706867,0.9483333333333334,0.9789402353272492,0.8131104840460169,0.8105171664493699,0.8144104803493449,0.8124591592245698,0.8875949173848883
