experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToFalcon_BBC,42,belief_bank_constraints,gemma-2-9b-it,Falcon3-7B-Base,hidden,"[23, 24, 27]","[0, 1, 2]",0.9838080092525662,0.9872905834777586,0.9804934021801491,0.9838802533103052,0.998037451049148,0.6389830508474577,0.626278944534195,0.6657126502575844,0.6453940066592675,0.6686214691682435,0.9838080092525662,0.9872905834777586,0.9804934021801491,0.9838802533103052,0.998037451049148,0.5330508474576271,0.5226287915262398,0.6213508872352604,0.5677301255230126,0.5492809600139958,0.9838080092525662,0.9872905834777586,0.9804934021801491,0.9838802533103052,0.998037451049148,0.5293785310734463,0.5212041884816754,0.5698340011448197,0.5444353295050588,0.549280800390503,0.9838080092525662,0.9872905834777586,0.9804934021801491,0.9838802533103052,0.998037451049148,0.611864406779661,0.6073690270581462,0.6038923869490556,0.605625717566016,0.6174758673222297,0.9838080092525662,0.9872905834777586,0.9804934021801491,0.9838802533103052,0.998037451049148,0.7621468926553673,0.7727546714888487,0.733829421866056,0.7527891955372872,0.8322306010367226,0.9907474338586092,0.9930835734870317,0.9885255306942053,0.9907993099482462,0.9995547832333623,0.7779661016949152,0.814875491480996,0.7117916428162564,0.7598533455545371,0.8578356858111634,0.9846754373283215,0.9875937680323139,0.9819277108433735,0.9847525891829689,0.9990279642950367,0.4998587570621469,0.4953456129926718,0.7157985117344018,0.585508603535058,0.5090937104832091,0.9934942894318346,0.9934040722684255,0.993689041881813,0.9935465366413309,0.9996771864908943,0.528954802259887,0.5177892145893936,0.6622781911848884,0.5811879944744444,0.5476794974158553
