experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToGemma_BBC,24,belief_bank_constraints,Llama-3.1-8B-Instruct,gemma-2-9b-it,attn,"[5, 8, 12]","[23, 27, 33]",0.972482113373693,0.967436974789916,0.9797872340425532,0.9735729386892178,0.9861617215361848,0.8045395402631198,0.9569462938304483,0.6320727059513339,0.7612994350282486,0.9416076607291969,0.972482113373693,0.967436974789916,0.9797872340425532,0.9735729386892178,0.9861617215361848,0.663148763914992,0.6669755946864381,0.6329522134271475,0.6495186522262335,0.7032021831987816,0.972482113373693,0.967436974789916,0.9797872340425532,0.9735729386892178,0.9861617215361848,0.5749602428798612,0.6196038598273235,0.35766637349750807,0.45353159851301117,0.7032021831987816,0.972482113373693,0.967436974789916,0.9797872340425532,0.9735729386892178,0.9861617215361848,0.6079225097585659,0.6480304955527318,0.44854881266490765,0.5301455301455301,0.6169215214760206,0.972482113373693,0.967436974789916,0.9797872340425532,0.9735729386892178,0.9861617215361848,0.8291166690761891,0.8269287180991494,0.8264438581061272,0.8266862170087976,0.8930227329018243,0.9686296092460099,0.9482233502538071,0.9936170212765958,0.9703896103896104,0.9931633470001697,0.7861789793262975,0.9320214669051878,0.6109645265318089,0.7380910217814769,0.911954929882734,0.9631260319207485,0.9395770392749244,0.9925531914893617,0.9653388515261252,0.9893435066352895,0.7303744397860344,0.9504662004662005,0.47815889768396364,0.6362395162863272,0.8508621063058461,0.9779856906989544,0.9697286012526096,0.9882978723404255,0.9789251844046365,0.9951794075547684,0.9958074309671823,0.9961854460093896,0.9953092934623278,0.995747177005426,0.9997245999361483
LlamaToGemma_BBC,24,belief_bank_constraints,Llama-3.1-8B-Instruct,gemma-2-9b-it,mlp,"[13, 14, 15]","[24, 25, 26]",0.9763346175013758,0.9667013527575442,0.9882978723404255,0.9773803261441346,0.9883184938984448,0.8458869452074599,0.9722110350382601,0.7077103488712987,0.819138106549033,0.959233682912051,0.9763346175013758,0.9667013527575442,0.9882978723404255,0.9773803261441346,0.9883184938984448,0.7005927425184328,0.7019288728149488,0.682790970389915,0.6922276712735919,0.741857113733746,0.9763346175013758,0.9667013527575442,0.9882978723404255,0.9773803261441346,0.9883184938984448,0.6459447737458436,0.6941081517352704,0.5042509527997655,0.5841399218882662,0.741857113733746,0.9763346175013758,0.9667013527575442,0.9882978723404255,0.9773803261441346,0.9883184938984448,0.6056093682232182,0.6297985556822501,0.48578129580768104,0.5484938761999338,0.629366451915659,0.9763346175013758,0.9667013527575442,0.9882978723404255,0.9773803261441346,0.9883184938984448,0.8388029492554576,0.9050811573747354,0.7519788918205804,0.8214571657325861,0.9260154682269353,0.9735828288387451,0.9597938144329897,0.9904255319148936,0.974869109947644,0.9948506756592834,0.772733844152089,0.9359886201991465,0.5787159190853123,0.7152173913043478,0.90013409186045,0.9548706659328564,0.9247524752475248,0.9936170212765958,0.9579487179487179,0.9793626725539193,0.7468555732253868,0.8711985688729875,0.5710935209615948,0.6899238533734726,0.862004959291631,0.969179966978536,0.9491869918699187,0.9936170212765958,0.9708939708939709,0.9936521992285111,0.9895908630909354,0.9940810890796093,0.9847552037525652,0.9893961708394698,0.9993880741863469
LlamaToGemma_BBC,24,belief_bank_constraints,Llama-3.1-8B-Instruct,gemma-2-9b-it,hidden,"[13, 14, 15]","[23, 24, 27]",0.9719317556411667,0.9635036496350365,0.9829787234042553,0.9731437598736177,0.9852428491714986,0.8626572213387307,0.973815941470928,0.741424802110818,0.8418774966711052,0.9647977927188689,0.9719317556411667,0.9635036496350365,0.9829787234042553,0.9731437598736177,0.9852428491714986,0.7020384559780252,0.7104114713216958,0.6681325124596892,0.6886236591630156,0.7457015932648358,0.9719317556411667,0.9635036496350365,0.9829787234042553,0.9731437598736177,0.9852428491714986,0.6410293479832297,0.7010398613518197,0.47434769862210496,0.5658331876202133,0.7457015932648358,0.9719317556411667,0.9635036496350365,0.9829787234042553,0.9731437598736177,0.9852428491714986,0.5978025155414197,0.6346895074946467,0.43447669305189096,0.5158371040723982,0.5942286314719851,0.9719317556411667,0.9635036496350365,0.9829787234042553,0.9731437598736177,0.9852428491714986,0.8189966748590429,0.8434616608335985,0.7771914394605688,0.808971620384498,0.9002588100007979,0.9669785360484314,0.9453441295546559,0.9936170212765958,0.9688796680497925,0.9914396273563162,0.8051178256469568,0.9218813905930471,0.6608032834945764,0.769808743169399,0.8896760388816225,0.9466152999449642,0.9128305582761999,0.9914893617021276,0.9505354411014788,0.963919551663068,0.8215989590863091,0.8900035829451809,0.7282321899736148,0.8010319251854241,0.9065888305059149,0.9686296092460099,0.9464105156723963,0.9957446808510638,0.9704510108864697,0.9929255925665348,0.9940725748156716,0.9912536443148688,0.9967751392553503,0.9940067241631341,0.9998238141993212
