experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToFalcon_BBF,42,belief_bank_facts,gemma-2-9b-it,Falcon3-7B-Base,attn,"[21, 24, 27]","[0, 1, 2]",0.9758364312267658,0.959409594095941,0.9923664122137404,0.975609756097561,0.9917855957517425,0.5370088995007597,0.5348399246704332,0.4980271810609382,0.51577752553916,0.5407619789332265,0.9758364312267658,0.959409594095941,0.9923664122137404,0.975609756097561,0.9917855957517425,0.5198610809637508,0.5146124523506989,0.5326611135466901,0.5234812580784145,0.5340147760689354,0.9758364312267658,0.959409594095941,0.9923664122137404,0.975609756097561,0.9917855957517425,0.5196440199696115,0.5144189991518235,0.5317843051293293,0.5229575339512826,0.5340145875890521,0.9758364312267658,0.959409594095941,0.9923664122137404,0.975609756097561,0.9917855957517425,0.6277403950510093,0.6433637284701115,0.5567733450241122,0.5969447708578144,0.6735470933951748,0.9758364312267658,0.959409594095941,0.9923664122137404,0.975609756097561,0.9917855957517425,0.7028434990232255,0.7502744237102086,0.5992985532661114,0.6663417011942481,0.7644685640056951,0.9776951672862454,0.9699248120300752,0.9847328244274809,0.9772727272727273,0.9937423940701404,0.7017581940525287,0.7733574442435202,0.5624725997369575,0.651269035532995,0.7568603850342449,0.9739776951672863,0.9661654135338346,0.9809160305343512,0.9734848484848485,0.9929748866025003,0.49880616453223353,0.4890625,0.2744410346339325,0.35158663296826737,0.5103510324739531,0.9758364312267658,0.959409594095941,0.9923664122137404,0.975609756097561,0.993749308551831,0.9309746038636857,0.9314285714285714,0.9289785181937746,0.9302019315188762,0.9620699313141609
