experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToGemma_BBC,104,belief_bank_constraints,Qwen2.5-7B,gemma-2-9b-it,mlp,"[16, 18, 19]","[24, 25, 26]",0.9835090105406324,0.9842087195331274,0.9825222755311858,0.9833647744812211,0.9978829805044589,0.9531588839092092,0.9777912990568908,0.9275613275613276,0.9520142180094787,0.9889474115430082,0.9835090105406324,0.9842087195331274,0.9825222755311858,0.9833647744812211,0.9978829805044589,0.8207315310105537,0.8005944339367739,0.8551226551226552,0.8269606475020932,0.8897646386058901,0.9835090105406324,0.9842087195331274,0.9825222755311858,0.9833647744812211,0.9978829805044589,0.8207315310105537,0.8004320820955981,0.8554112554112554,0.8270089285714286,0.8898058552751484,0.9835090105406324,0.9842087195331274,0.9825222755311858,0.9833647744812211,0.9978829805044589,0.5998265143848489,0.6026509572901325,0.5904761904761905,0.5965014577259475,0.5859682322312681,0.9835090105406324,0.9842087195331274,0.9825222755311858,0.9833647744812211,0.9978829805044589,0.8350440942605175,0.9418250950570343,0.7148629148629149,0.812797374897457,0.9418438649029611,0.9938796327779666,0.9924812030075187,0.9952021932830706,0.9938398357289527,0.999457217475597,0.8723435015179991,0.9424263193968472,0.7936507936507936,0.8616637944540185,0.9366055439346285,0.9773886433185991,0.9728353140916808,0.9818368745716244,0.97731536755927,0.9977511726276201,0.8457423738615006,0.8497666277712952,0.8406926406926407,0.8452052807195706,0.9084205320879714,0.9943896633798028,0.9938377268058884,0.9948594928032899,0.9943483473197465,0.9996240006881759,0.9921931473182015,0.9947780678851175,0.9896103896103896,0.9921875,0.9996730255710556
