experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToQwen_BBC,4,belief_bank_constraints,gemma-2-9b-it,Qwen2.5-7B,mlp,"[24, 25, 26]","[16, 18, 19]",0.9823622957929738,0.98486646884273,0.9790560471976402,0.9819526627218935,0.9977817978962125,0.9736484189051343,0.9798152582962709,0.9675675675675676,0.9736528981812,0.9965783802282775,0.9823622957929738,0.98486646884273,0.9790560471976402,0.9819526627218935,0.9977817978962125,0.8395103706222373,0.8171806167400881,0.8773648648648649,0.8462039752362333,0.9198046737702795,0.9823622957929738,0.98486646884273,0.9790560471976402,0.9819526627218935,0.9977817978962125,0.8391703502210133,0.8166666666666667,0.8773648648648649,0.845928338762215,0.9198046737702795,0.9823622957929738,0.98486646884273,0.9790560471976402,0.9819526627218935,0.9977817978962125,0.7111526691601496,0.7102367455818607,0.7195945945945946,0.7148850478268166,0.7597504139149416,0.9823622957929738,0.98486646884273,0.9790560471976402,0.9819526627218935,0.9977817978962125,0.9326759605576335,0.9801498127340824,0.8841216216216217,0.9296625222024867,0.9845758874891317,0.9897354344368946,0.9890951959917477,0.9899705014749263,0.9895326551673301,0.9995870039217063,0.948826929615777,0.9770362396842482,0.9199324324324324,0.9476248477466505,0.9876206481121779,0.9840971519444845,0.9854943753700415,0.9820058997050147,0.9837470449172577,0.9990064006864869,0.8990139408364501,0.8803858520900322,0.925,0.9021416803953871,0.9639529223782303,0.9933497180858754,0.9958481613285883,0.9905604719764012,0.9931972789115646,0.999472505818996,0.9943896633798028,0.9935919055649242,0.9952702702702703,0.9944303797468355,0.9997895739682187
