experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToQwen_HE,2,halu_eval,Llama-3.1-8B-Instruct,Qwen2.5-7B,hidden,"[14, 15, 16]","[7, 24, 26]",0.5632582322357019,0.572202166064982,0.5428082191780822,0.5571177504393673,0.5874309060322038,0.6123529411764705,0.6130884041331802,0.6238317757009346,0.6184134337000579,0.6327554037294592,0.5632582322357019,0.572202166064982,0.5428082191780822,0.5571177504393673,0.5874309060322038,0.6517647058823529,0.6692307692307692,0.6098130841121495,0.6381418092909535,0.6939626057492138,0.5632582322357019,0.572202166064982,0.5428082191780822,0.5571177504393673,0.5874309060322038,0.6447058823529411,0.6831395348837209,0.5490654205607477,0.6088082901554405,0.6939626057492138,0.5632582322357019,0.572202166064982,0.5428082191780822,0.5571177504393673,0.5874309060322038,0.5188235294117647,0.5240506329113924,0.48364485981308414,0.503037667071689,0.522471707932852,0.5632582322357019,0.572202166064982,0.5428082191780822,0.5571177504393673,0.5874309060322038,0.6011764705882353,0.6022988505747127,0.6121495327102804,0.6071842410196987,0.6347984121008106,0.5563258232235702,0.5717131474103586,0.4914383561643836,0.5285451197053407,0.6029980773852439,0.5858823529411765,0.595,0.5560747663551402,0.5748792270531401,0.6168764118350534,0.5476603119584056,0.5446685878962536,0.6472602739726028,0.5915492957746479,0.5627793799567411,0.5047058823529412,0.509020618556701,0.4614485981308411,0.4840686274509804,0.49336852770518663,0.5597920277296361,0.558282208588957,0.6232876712328768,0.5889967637540453,0.5836773011295362,0.7135294117647059,0.7225572979493365,0.6997663551401869,0.7109792284866469,0.7710827113876955
