experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToFalcon_BBF,67,belief_bank_facts,gemma-2-9b-it,Falcon3-7B-Base,attn,"[21, 24, 27]","[0, 1, 2]",0.9776951672862454,0.9766536964980544,0.9766536964980544,0.9766536964980544,0.9953612030408352,0.48079010201866723,0.4833446634942216,0.3034571062740077,0.37283691662296803,0.48289205195839346,0.9776951672862454,0.9766536964980544,0.9766536964980544,0.9766536964980544,0.9953612030408352,0.4842630779248969,0.49156010230179026,0.4101579172001707,0.4471847370870172,0.4901130199119549,0.9776951672862454,0.9766536964980544,0.9766536964980544,0.9766536964980544,0.9953612030408352,0.4846971999131756,0.49203903441191577,0.40887750746905677,0.4466200466200466,0.4901130199119549,0.9776951672862454,0.9766536964980544,0.9766536964980544,0.9766536964980544,0.9953612030408352,0.5170392880399393,0.5314834578441836,0.42509603072983354,0.4723737253972018,0.5304920189301566,0.9776951672862454,0.9766536964980544,0.9766536964980544,0.9766536964980544,0.9953612030408352,0.6203603212502713,0.72,0.4148527528809219,0.5264012997562957,0.7154882259614008,0.9795539033457249,0.9880952380952381,0.9688715953307393,0.9783889980353635,0.9984075771632719,0.6255697851096158,0.7729681978798587,0.37345283824157066,0.5035971223021583,0.7419549285217678,0.9572490706319703,0.95703125,0.953307392996109,0.9551656920077972,0.9879529750612737,0.4888213588018233,0.49473684210526314,0.2407170294494238,0.32385874246339363,0.471360069615681,0.9739776951672863,0.9691119691119691,0.9766536964980544,0.9728682170542635,0.9981306340612321,0.9188191881918819,0.92018779342723,0.92018779342723,0.92018779342723,0.9584864094083723
