experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToQwen_BBC,42,belief_bank_constraints,Falcon3-7B-Base,Qwen2.5-7B,attn,"[12, 13, 14]","[16, 17, 20]",0.8721751412429378,0.875600791631326,0.8694553621560921,0.8725172559515425,0.9246925812513426,0.8765725943556614,0.9011070110701107,0.8420689655172414,0.8705882352941177,0.9351223432549319,0.8721751412429378,0.875600791631326,0.8694553621560921,0.8725172559515425,0.9246925812513426,0.8073784427065624,0.7566076096427534,0.8982758620689655,0.8213778968942141,0.8446791091375841,0.8721751412429378,0.875600791631326,0.8694553621560921,0.8725172559515425,0.9246925812513426,0.8077184631077865,0.7631657244867599,0.8844827586206897,0.8193579300431241,0.844679224773931,0.8721751412429378,0.875600791631326,0.8694553621560921,0.8725172559515425,0.9246925812513426,0.6564093845630737,0.6450973918785078,0.6737931034482758,0.6591330747174903,0.6271740211383241,0.8663841807909605,0.8684507042253521,0.8655249859629421,0.8669853768278966,0.9212210628327118,0.8032981978918735,0.7957244655581948,0.8086206896551724,0.8021207456815461,0.8577115566965009,0.8840395480225989,0.8980540226546616,0.8680516563728242,0.8827980014275517,0.9516876230337347,0.8179190751445087,0.7964343598055106,0.8472413793103448,0.8210526315789474,0.889376315363445,0.5567796610169492,0.5500472143531634,0.6541268950028074,0.5975891254167736,0.5906697376354988,0.5841550493029581,0.5616178067318133,0.7134482758620689,0.6284933171324423,0.6062160318231227,0.8884180790960452,0.8886707795849692,0.8896687254351487,0.8891694725028059,0.9550419930674967,0.9926895613736825,0.9941196817710135,0.9910344827586207,0.9925746848558108,0.9994684197136844
FalconToQwen_BBC,42,belief_bank_constraints,Falcon3-7B-Base,Qwen2.5-7B,mlp,"[0, 2, 12]","[16, 18, 19]",0.8018361581920904,0.7996114349153484,0.8088152723189219,0.8041870202372645,0.8672372037733909,0.8692621557293437,0.8904360571637963,0.8379310344827586,0.8633860365961983,0.9345078517079488,0.8018361581920904,0.7996114349153484,0.8088152723189219,0.8041870202372645,0.8672372037733909,0.7793267596055763,0.7375444839857651,0.8575862068965517,0.7930484693877551,0.8762562732718148,0.8018361581920904,0.7996114349153484,0.8088152723189219,0.8041870202372645,0.8672372037733909,0.7944576674600476,0.7703869523504957,0.8306896551724138,0.79940268790443,0.8762562732718148,0.8018361581920904,0.7996114349153484,0.8088152723189219,0.8041870202372645,0.8672372037733909,0.6479088745324719,0.6404608607251779,0.6517241379310345,0.6460434113826696,0.6347386040380212,0.7978813559322034,0.7975425858698687,0.8017967434025828,0.7996640067198656,0.8604820991203018,0.7278136688201292,0.7282952548330405,0.7144827586206897,0.7213228894691036,0.8040513772288906,0.7155367231638418,0.6997934950955085,0.7610892756878158,0.7291554599246907,0.7876157239307338,0.731723903434206,0.7282458563535912,0.7272413793103448,0.727743271221532,0.7986110340202132,0.5394067796610169,0.5350570696482646,0.6448624368332397,0.5848504137492043,0.5531193311114508,0.5108806528391704,0.5043119610048744,0.46379310344827585,0.4832045985270343,0.5381817340826568,0.5786723163841808,0.5707305155142927,0.6558113419427288,0.6103200522534291,0.6331546208653722,0.9948996939816389,0.993805918788713,0.9958620689655172,0.9948329314502239,0.9994653553504936
FalconToQwen_BBC,42,belief_bank_constraints,Falcon3-7B-Base,Qwen2.5-7B,hidden,"[0, 1, 2]","[18, 19, 20]",0.8087570621468927,0.8009814612868048,0.8248175182481752,0.8127247579529737,0.8943847459396275,0.8160489629377763,0.835920177383592,0.78,0.8069925080271138,0.8740051805083372,0.8087570621468927,0.8009814612868048,0.8248175182481752,0.8127247579529737,0.8943847459396275,0.8218293097585855,0.8062169312169312,0.8406896551724138,0.8230925050641459,0.9081843937186338,0.8087570621468927,0.8009814612868048,0.8248175182481752,0.8127247579529737,0.8943847459396275,0.8073784427065624,0.8757975329646959,0.71,0.784231574938107,0.9081843937186338,0.8087570621468927,0.8009814612868048,0.8248175182481752,0.8127247579529737,0.8943847459396275,0.6494389663379803,0.6456884561891516,0.6403448275862069,0.643005540166205,0.6254771733851384,0.7991525423728814,0.792190060076461,0.8144300954519933,0.803156146179402,0.8823011454047669,0.7386943216592996,0.7078377554132358,0.8003448275862068,0.7512542482602362,0.7957649344341914,0.5409604519774012,0.5363297624592455,0.6465468837731612,0.5863034623217923,0.5591113353351769,0.5567834070044203,0.5449248696718798,0.6127586206896551,0.5768544067521506,0.5680651726450657,0.5389830508474577,0.5336951605608322,0.6625491297024144,0.591182364729459,0.5489018695541563,0.6237674260455627,0.5734131224620646,0.9251724137931034,0.7080089721599155,0.8001698119753001,0.5427966101694915,0.5407574617506897,0.605277933745087,0.5712014836402173,0.559274130093441,0.9933696021761306,0.9944694089180781,0.9920689655172413,0.9932677369238736,0.9996644233215384
