experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToLlama_BBC,4,belief_bank_constraints,Falcon3-7B-Base,Llama-3.1-8B-Instruct,attn,"[12, 13, 17]","[5, 8, 12]",0.8714689265536724,0.8693877551020408,0.8658536585365854,0.8676171079429735,0.9219786743482711,0.8926802421574023,0.860078277886497,0.9441460794844253,0.9001536098310292,0.9160542439620498,0.8714689265536724,0.8693877551020408,0.8658536585365854,0.8676171079429735,0.9219786743482711,0.8508530544854155,0.8101503759398496,0.9258861439312567,0.8641604010025062,0.9257067208492045,0.8714689265536724,0.8693877551020408,0.8658536585365854,0.8676171079429735,0.9219786743482711,0.852504127682994,0.8148148148148148,0.9215896885069818,0.8649193548387096,0.9257067208492045,0.8714689265536724,0.8693877551020408,0.8658536585365854,0.8676171079429735,0.9219786743482711,0.6758392955421023,0.6748466257668712,0.7089151450053706,0.6914614981665793,0.7051981776433991,0.8662429378531074,0.8617791944363953,0.8635307781649245,0.8626540971718637,0.9170158813210008,0.7908640616400661,0.7406113537117904,0.9108485499462943,0.8169556840077071,0.7816942388218208,0.867231638418079,0.8645894001164822,0.8620789779326364,0.8633323640593196,0.94200493292651,0.5938359933957073,0.5981688708036622,0.631578947368421,0.6144200626959248,0.6105888714045675,0.5279661016949152,0.5090201627166607,0.8356562137049942,0.6326665201143108,0.5614256837995065,0.5492570170610898,0.5468227424749164,0.7024704618689581,0.614950634696756,0.5671321160042964,0.861864406779661,0.8605263157894737,0.8545296167247387,0.8575174825174825,0.93528133301135,0.96147495872317,0.9361702127659575,0.9924812030075187,0.9635036496350365,0.9916337926402591
