experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToQwen_BBC,4,belief_bank_constraints,Falcon3-7B-Base,Qwen2.5-7B,mlp,"[0, 2, 12]","[16, 18, 19]",0.8007062146892655,0.7901798458464173,0.8037166085946573,0.7968907442061322,0.8699424566440385,0.84223053383203,0.8697234352256187,0.8074324324324325,0.8374211632796076,0.9074118523040493,0.8007062146892655,0.7901798458464173,0.8037166085946573,0.7968907442061322,0.8699424566440385,0.7706562393743625,0.7349081364829396,0.8513513513513513,0.7888558459852872,0.8841280962687533,0.8007062146892655,0.7901798458464173,0.8037166085946573,0.7968907442061322,0.8699424566440385,0.7691261475688541,0.7328488372093023,0.8516891891891892,0.7878125,0.8841280962687533,0.8007062146892655,0.7901798458464173,0.8037166085946573,0.7968907442061322,0.8699424566440385,0.5958857531451887,0.5961728802375453,0.610472972972973,0.6032381906192622,0.5870104704293616,0.7932203389830509,0.7822120866590649,0.7967479674796748,0.7894131185270425,0.862992142710206,0.6407684461067664,0.6391718698652645,0.6570945945945946,0.6480093286689989,0.6833814307120263,0.7049435028248587,0.6859730990941532,0.725609756097561,0.7052349372089742,0.7819435979602606,0.6541992519551173,0.6527044854881267,0.668581081081081,0.660547396528705,0.7003803855189893,0.5120056497175142,0.49898392758174764,0.7842624854819977,0.6099130631139212,0.5413482368852449,0.6242774566473989,0.6166770379589297,0.6695945945945946,0.6420472951085195,0.6698180277299888,0.6668079096045197,0.6527738665164742,0.673054587688734,0.662759113652609,0.7478562788044193,0.9940496429785787,0.993920972644377,0.9942567567567567,0.994088836345212,0.9995442310894056
