experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToLlama_BBF,24,belief_bank_facts,Falcon3-7B-Base,Llama-3.1-8B-Instruct,hidden,"[2, 3, 11]","[14, 15, 16]",0.9396570436292598,0.9441021126760564,0.9342334494773519,0.9391418563922942,0.9617261860786994,0.610445205479452,0.5849056603773585,0.5688073394495413,0.5767441860465117,0.7252035872590454,0.9396570436292598,0.9441021126760564,0.9342334494773519,0.9391418563922942,0.9617261860786994,0.5351027397260274,0.5020833333333333,0.44220183486238535,0.47024390243902436,0.5418808075750658,0.9396570436292598,0.9441021126760564,0.9342334494773519,0.9391418563922942,0.9617261860786994,0.538527397260274,0.5063291139240507,0.44036697247706424,0.47105004906771347,0.5419735815158967,0.9396570436292598,0.9441021126760564,0.9342334494773519,0.9391418563922942,0.9617261860786994,0.6541095890410958,0.6180904522613065,0.6770642201834862,0.6462346760070052,0.707667839839781,0.9394399826351205,0.942907334211682,0.9351045296167247,0.9389897222829652,0.9609526360068571,0.4726027397260274,0.3965014577259475,0.24954128440366974,0.3063063063063063,0.5769154873577098,0.8369871934013458,0.8598043782021425,0.804006968641115,0.8309700652712132,0.9062799186439042,0.5607876712328768,0.5238095238095238,0.6458715596330276,0.5784716516023007,0.5082068122579411,0.5934447579769916,0.5756708407871198,0.7007839721254355,0.632095855431153,0.6331586021708027,0.4931506849315068,0.42586750788643535,0.24770642201834864,0.31322505800464034,0.4973183913293181,0.8042109832863035,0.8148148148148148,0.7857142857142857,0.8,0.8870484970381013,0.9392123287671232,0.9309090909090909,0.9394495412844037,0.9351598173515981,0.9722767903161678
