experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToLlama_HE,511,halu_eval,gemma-2-9b-it,Llama-3.1-8B-Instruct,attn,"[21, 26, 27]","[14, 15, 16]",0.6995967741935484,0.6997319034852547,0.7006711409395974,0.7002012072434608,0.7601795731073915,0.6022530329289428,0.5877061469265368,0.6805555555555556,0.6307320997586484,0.6245374375240291,0.6995967741935484,0.6997319034852547,0.7006711409395974,0.7002012072434608,0.7601795731073915,0.5597920277296361,0.5495626822157434,0.6545138888888888,0.5974643423137876,0.5964683054594386,0.6995967741935484,0.6997319034852547,0.7006711409395974,0.7002012072434608,0.7601795731073915,0.5216637781629117,0.5114503816793893,0.9305555555555556,0.6600985221674877,0.5964683054594386,0.6995967741935484,0.6997319034852547,0.7006711409395974,0.7002012072434608,0.7601795731073915,0.5294627383015598,0.5221476510067115,0.6753472222222222,0.5889477668433005,0.5013876874279124,0.6995967741935484,0.6997319034852547,0.7006711409395974,0.7002012072434608,0.7601795731073915,0.561525129982669,0.5568181818181818,0.5954861111111112,0.575503355704698,0.5733296688773549,0.7204301075268817,0.7117117117117117,0.7422818791946308,0.7266754270696452,0.8015608769093192,0.5632582322357019,0.5497237569060773,0.6909722222222222,0.6123076923076923,0.5850589316608996,0.6989247311827957,0.7031463748290013,0.6899328859060403,0.6964769647696477,0.7622083517754072,0.5381282495667244,0.5298196948682385,0.6631944444444444,0.5890516576715498,0.5583099048442907,0.7096774193548387,0.7029831387808041,0.72751677852349,0.7150395778364116,0.7817120868599096,0.57105719237435,0.5682967959527825,0.5850694444444444,0.5765611633875107,0.6063653402537486
