experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToQwen_BBC,511,belief_bank_constraints,Falcon3-7B-Base,Qwen2.5-7B,hidden,"[0, 1, 2]","[18, 19, 20]",0.8059322033898305,0.7994550408719346,0.8213885778275476,0.8102734051367025,0.8936174203005512,0.824039442366542,0.8384264137688795,0.8058744091829845,0.821828197624376,0.8932675765171625,0.8059322033898305,0.7994550408719346,0.8213885778275476,0.8102734051367025,0.8936174203005512,0.7856171370282217,0.7584320875113947,0.8426738690074275,0.7983367983367984,0.8609816812039256,0.8059322033898305,0.7994550408719346,0.8213885778275476,0.8102734051367025,0.8936174203005512,0.7854471268276096,0.7672955974842768,0.8237677245104659,0.7945294692282644,0.8609815655841574,0.8059322033898305,0.7994550408719346,0.8213885778275476,0.8102734051367025,0.8936174203005512,0.6696701802108126,0.6692128860843574,0.6802835921674544,0.674702829398962,0.6359157201261644,0.7990112994350282,0.7925401579090662,0.81494960806271,0.8035886818495515,0.8854971231968906,0.578544712682761,0.5831325301204819,0.5719108710330858,0.5774671893642407,0.6029835681185426,0.5350282485875706,0.5291545189504373,0.7113661814109743,0.6068784332457607,0.5506935994003788,0.6227473648418905,0.6172294099084885,0.6603646185010128,0.6380688305333551,0.6660897047533599,0.5274011299435029,0.5295039164490861,0.5677491601343785,0.5479600108078898,0.541561656862382,0.4314858891533492,0.42562305295950154,0.3690074274139095,0.39529837251356237,0.3988036822583778,0.5296610169491526,0.5452844311377245,0.40789473684210525,0.46668802049967967,0.5542680160911996,0.9875892553553213,0.9928352098259979,0.9824442943956786,0.9876124215170541,0.997655346720561
