experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToFalcon_HE,64,halu_eval,gemma-2-9b-it,Falcon3-7B-Base,attn,"[21, 26, 27]","[16, 17, 19]",0.7036290322580645,0.6952380952380952,0.7019230769230769,0.6985645933014354,0.7542094418739155,0.5727459016393442,0.5635838150289018,0.6055900621118012,0.5838323353293413,0.5990282169839449,0.7036290322580645,0.6952380952380952,0.7019230769230769,0.6985645933014354,0.7542094418739155,0.5420081967213115,0.5348837209302325,0.5714285714285714,0.5525525525525525,0.5611133508875814,0.7036290322580645,0.6952380952380952,0.7019230769230769,0.6985645933014354,0.7542094418739155,0.4953893442622951,0.49513070220399796,1.0,0.6623243057936236,0.561112300992361,0.7036290322580645,0.6952380952380952,0.7019230769230769,0.6985645933014354,0.7542094418739155,0.5112704918032787,0.5053956834532374,0.5817805383022774,0.5409047160731473,0.49958581633552973,0.7036290322580645,0.6952380952380952,0.7019230769230769,0.6985645933014354,0.7542094418739155,0.5758196721311475,0.5837378640776699,0.4979296066252588,0.5374301675977654,0.5938585329184147,0.7271505376344086,0.7193460490463215,0.7252747252747253,0.7222982216142271,0.8140127964141122,0.5532786885245902,0.5440900562851783,0.6004140786749482,0.5708661417322834,0.5881444781810775,0.7103494623655914,0.7302325581395349,0.646978021978022,0.6860888565185724,0.783426113360324,0.5020491803278688,0.4963235294117647,0.4192546583850932,0.45454545454545453,0.5057187792658293,0.7211021505376344,0.7035110533159948,0.7431318681318682,0.7227788911155645,0.8014477299016773,0.548155737704918,0.5606936416184971,0.40165631469979296,0.4680337756332931,0.5442908797701989
GemmaToFalcon_HE,64,halu_eval,gemma-2-9b-it,Falcon3-7B-Base,mlp,"[23, 25, 28]","[1, 2, 19]",0.6935483870967742,0.6823056300268097,0.6991758241758241,0.6906377204884667,0.7471316512434933,0.5891393442622951,0.571304347826087,0.6801242236024845,0.6209829867674859,0.6078210894552724,0.6935483870967742,0.6823056300268097,0.6991758241758241,0.6906377204884667,0.7471316512434933,0.5379098360655737,0.5293040293040293,0.598343685300207,0.5617103984450923,0.5615070615952528,0.6935483870967742,0.6823056300268097,0.6991758241758241,0.6906377204884667,0.7471316512434933,0.4948770491803279,0.4948770491803279,1.0,0.6620973269362577,0.5615070615952528,0.6935483870967742,0.6823056300268097,0.6991758241758241,0.6906377204884667,0.7471316512434933,0.5332991803278688,0.5219473264166001,0.6770186335403726,0.5894547093285264,0.515812996862913,0.6935483870967742,0.6823056300268097,0.6991758241758241,0.6906377204884667,0.7471316512434933,0.5906762295081968,0.5914567360350493,0.5590062111801242,0.5747738158594997,0.6024461508741428,0.730510752688172,0.7566718995290423,0.6620879120879121,0.7062271062271063,0.8047733516483517,0.5625,0.5629213483146067,0.5186335403726708,0.5398706896551724,0.5915109672054729,0.678763440860215,0.7055921052631579,0.5892857142857143,0.6422155688622755,0.7621222527472529,0.5158811475409836,0.5271317829457365,0.2111801242236025,0.30155210643015523,0.5299619098014018,0.7150537634408602,0.7043010752688172,0.7197802197802198,0.7119565217391305,0.7989065211104686,0.4984631147540984,0.4946852003270646,0.6262939958592133,0.5527638190954773,0.5189338104057215
GemmaToFalcon_HE,64,halu_eval,gemma-2-9b-it,Falcon3-7B-Base,hidden,"[19, 24, 28]","[1, 6, 15]",0.7150537634408602,0.7021276595744681,0.7252747252747253,0.7135135135135136,0.7614625506072875,0.5901639344262295,0.5761467889908257,0.650103519668737,0.6108949416342413,0.6183851351635107,0.7150537634408602,0.7021276595744681,0.7252747252747253,0.7135135135135136,0.7614625506072875,0.5466188524590164,0.5403788634097707,0.5610766045548654,0.5505332656170645,0.5690148623167408,0.7150537634408602,0.7021276595744681,0.7252747252747253,0.7135135135135136,0.7614625506072875,0.4948770491803279,0.4948770491803279,1.0,0.6620973269362577,0.5690148623167408,0.7150537634408602,0.7021276595744681,0.7252747252747253,0.7135135135135136,0.7614625506072875,0.516905737704918,0.5096719932716569,0.6273291925465838,0.5624129930394431,0.5187978489746723,0.7150537634408602,0.7021276595744681,0.7252747252747253,0.7135135135135136,0.7614625506072875,0.5727459016393442,0.5705128205128205,0.5527950310559007,0.5615141955835962,0.5903734057341077,0.7157258064516129,0.7030625832223701,0.7252747252747253,0.7139959432048681,0.7990384615384616,0.5701844262295082,0.5663531870428422,0.5610766045548654,0.5637025481019241,0.5891224555789333,0.7009408602150538,0.7214397496087637,0.6332417582417582,0.6744696415508412,0.7789338128976286,0.5210040983606558,0.5144454799627214,0.5714285714285714,0.5414418832761158,0.5256457905501031,0.7184139784946236,0.7242380261248186,0.6854395604395604,0.7043048694424842,0.7916263013302487,0.5471311475409836,0.5391969407265774,0.5838509316770186,0.5606361829025845,0.5303991911607222
