experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToFalcon_HE,2,halu_eval,Llama-3.1-8B-Instruct,Falcon3-7B-Base,attn,"[14, 15, 16]","[16, 17, 19]",0.5519930675909879,0.5623836126629422,0.5171232876712328,0.5388046387154326,0.6029590242730113,0.5763319672131147,0.5740149094781682,0.5579710144927537,0.5658792650918635,0.5982712425299955,0.5519930675909879,0.5623836126629422,0.5171232876712328,0.5388046387154326,0.6029590242730113,0.5522540983606558,0.5471311475409836,0.5527950310559007,0.5499485066941298,0.5696825956769515,0.5519930675909879,0.5623836126629422,0.5171232876712328,0.5388046387154326,0.6029590242730113,0.5245901639344263,0.6130952380952381,0.10662525879917184,0.18165784832451498,0.5696825956769515,0.5519930675909879,0.5623836126629422,0.5171232876712328,0.5388046387154326,0.6029590242730113,0.5030737704918032,0.4978165938864629,0.4720496894409938,0.48459086078639746,0.4955169474086486,0.5519930675909879,0.5623836126629422,0.5171232876712328,0.5388046387154326,0.6029590242730113,0.5230532786885246,0.5166508087535681,0.562111801242236,0.5384234010907288,0.5445139825045461,0.550259965337955,0.5690021231422505,0.4589041095890411,0.5080568720379147,0.6028899303052151,0.5425204918032787,0.5342723004694836,0.5890269151138716,0.5603151157065485,0.5598618757847967,0.5632582322357019,0.553475935828877,0.708904109589041,0.6216216216216216,0.5824891852919971,0.5148565573770492,0.5080576759966073,0.6200828157349897,0.5585081585081585,0.5307398821597604,0.5424610051993067,0.5625,0.4315068493150685,0.4883720930232558,0.5921232876712329,0.5676229508196722,0.5577651515151515,0.6097308488612836,0.582591493570722,0.5621968427550931
LlamaToFalcon_HE,2,halu_eval,Llama-3.1-8B-Instruct,Falcon3-7B-Base,mlp,"[13, 14, 15]","[1, 2, 19]",0.5519930675909879,0.5588752196836555,0.5445205479452054,0.5516045099739809,0.586286349435232,0.5778688524590164,0.5725971370143149,0.5797101449275363,0.5761316872427984,0.6039994708528089,0.5519930675909879,0.5588752196836555,0.5445205479452054,0.5516045099739809,0.586286349435232,0.548155737704918,0.5523690773067331,0.458592132505176,0.501131221719457,0.5749740675880547,0.5519930675909879,0.5588752196836555,0.5445205479452054,0.5516045099739809,0.586286349435232,0.545594262295082,0.5625990491283677,0.36749482401656314,0.4445835942391985,0.5749740675880547,0.5519930675909879,0.5588752196836555,0.5445205479452054,0.5516045099739809,0.586286349435232,0.5066598360655737,0.5015806111696522,0.4927536231884058,0.4971279373368146,0.5114186604176904,0.5519930675909879,0.5588752196836555,0.5445205479452054,0.5516045099739809,0.586286349435232,0.5809426229508197,0.5741482965931863,0.593167701863354,0.5835030549898167,0.6017647688760662,0.5571923743500866,0.571992110453649,0.4965753424657534,0.5316223648029331,0.6090783465513099,0.5594262295081968,0.5536437246963563,0.5662525879917184,0.5598771750255885,0.5887686408896392,0.561525129982669,0.5561959654178674,0.660958904109589,0.6040688575899843,0.5921022590723385,0.48668032786885246,0.4869375907111756,0.6946169772256728,0.5725255972696246,0.4927273758078944,0.5701906412478336,0.5905349794238683,0.4914383561643836,0.5364485981308411,0.5994938115837539,0.5286885245901639,0.5217391304347826,0.5714285714285714,0.5454545454545454,0.5191490389259152
LlamaToFalcon_HE,2,halu_eval,Llama-3.1-8B-Instruct,Falcon3-7B-Base,hidden,"[14, 15, 16]","[1, 6, 15]",0.5641247833622184,0.5732368896925859,0.5428082191780822,0.5576077396657871,0.58792057197789,0.5763319672131147,0.573389651531151,0.562111801242236,0.567694720334553,0.5864494223476497,0.5641247833622184,0.5732368896925859,0.5428082191780822,0.5576077396657871,0.58792057197789,0.5297131147540983,0.5269058295964125,0.4865424430641822,0.5059203444564048,0.5440630525073598,0.5641247833622184,0.5732368896925859,0.5428082191780822,0.5576077396657871,0.58792057197789,0.5409836065573771,0.5665399239543726,0.3084886128364389,0.39946380697050937,0.5440630525073598,0.5641247833622184,0.5732368896925859,0.5428082191780822,0.5576077396657871,0.58792057197789,0.5174180327868853,0.512847965738758,0.49585921325051757,0.5042105263157894,0.5128318193844255,0.5641247833622184,0.5732368896925859,0.5428082191780822,0.5576077396657871,0.58792057197789,0.5599385245901639,0.5527093596059113,0.5807453416149069,0.5663806158505805,0.5732706125928633,0.5554592720970537,0.5708582834331337,0.4897260273972603,0.5271889400921659,0.6030431386685893,0.5394467213114754,0.5402160864345739,0.4658385093167702,0.500277932184547,0.5603206799961364,0.5467937608318891,0.5440115440115441,0.6455479452054794,0.5904463586530931,0.5626712328767124,0.5015368852459017,0.4947994056463596,0.3447204968944099,0.4063453325198292,0.5074175097325287,0.5597920277296361,0.558282208588957,0.6232876712328768,0.5889967637540453,0.583633741888969,0.5409836065573771,0.5354969574036511,0.546583850931677,0.5409836065573771,0.5398424737211227
