experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToLlama_BBF,420,belief_bank_facts,gemma-2-9b-it,Llama-3.1-8B-Instruct,hidden,"[23, 26, 34]","[14, 15, 16]",0.9702602230483272,0.9619771863117871,0.9768339768339769,0.9693486590038314,0.9923195084485408,0.8613013698630136,0.8369384359400999,0.8871252204585538,0.8613013698630136,0.9156344364331053,0.9702602230483272,0.9619771863117871,0.9768339768339769,0.9693486590038314,0.9923195084485408,0.7208904109589042,0.6790490341753344,0.8059964726631393,0.7370967741935484,0.7945957208297753,0.9702602230483272,0.9619771863117871,0.9768339768339769,0.9693486590038314,0.9923195084485408,0.7217465753424658,0.6800595238095238,0.8059964726631393,0.7376916868442293,0.7945957208297753,0.9702602230483272,0.9619771863117871,0.9768339768339769,0.9693486590038314,0.9923195084485408,0.7671232876712328,0.7619893428063943,0.7566137566137566,0.7592920353982301,0.8092949141202053,0.9702602230483272,0.9619771863117871,0.9768339768339769,0.9693486590038314,0.9923195084485408,0.8595890410958904,0.8604651162790697,0.8483245149911817,0.8543516873889876,0.8978216787423665,0.9684014869888475,0.9618320610687023,0.972972972972973,0.9673704414587332,0.9901468288565063,0.8570205479452054,0.8759398496240601,0.8218694885361552,0.8480436760691538,0.9125516848755895,0.9442379182156134,0.9525691699604744,0.9305019305019305,0.94140625,0.9877527296882136,0.8039383561643836,0.8225190839694656,0.7601410934744268,0.7901008249312558,0.887195649813509,0.9609665427509294,0.9440298507462687,0.9768339768339769,0.9601518026565465,0.9932536222858803,0.9606164383561644,0.9530434782608695,0.9664902998236331,0.9597197898423818,0.9847461755392981
