experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToGemma_BBC,2,belief_bank_constraints,Llama-3.1-8B-Instruct,gemma-2-9b-it,attn,"[5, 8, 12]","[23, 27, 33]",0.965327462850853,0.9509906152241918,0.9827586206896551,0.9666136724960255,0.9837913579768045,0.8234783865837791,0.9535262943334692,0.6787579802669762,0.7930157653839633,0.9330722696455316,0.965327462850853,0.9509906152241918,0.9827586206896551,0.9666136724960255,0.9837913579768045,0.678762469278589,0.6930599369085173,0.6375507835171214,0.6641475211608222,0.7425945145691863,0.965327462850853,0.9509906152241918,0.9827586206896551,0.9666136724960255,0.9837913579768045,0.6103802226398728,0.6869089099054256,0.4004643064422519,0.5059578368469294,0.7425945145691863,0.965327462850853,0.9509906152241918,0.9827586206896551,0.9666136724960255,0.9837913579768045,0.606765938990892,0.6498761354252683,0.4567614625652931,0.5364689843217451,0.6144766695543691,0.965327462850853,0.9509906152241918,0.9827586206896551,0.9666136724960255,0.9837913579768045,0.7708544166546191,0.8599613152804643,0.6450957632037144,0.7371911789089703,0.858121717579353,0.96147495872317,0.941358024691358,0.9859913793103449,0.9631578947368421,0.991804769015942,0.7057973109729652,0.9080393290919607,0.4556006964596634,0.6067632850241546,0.8727151911042043,0.9449642267473858,0.9148296593186372,0.9838362068965517,0.9480789200415368,0.985878650944494,0.6984241723290444,0.899529964747356,0.4442832269297737,0.5947940947940948,0.7744549691473988,0.9735828288387451,0.9536082474226805,0.9967672413793104,0.9747102212855637,0.994513280128777,0.9940725748156716,0.9944815567818762,0.9936157864190366,0.9940484830889824,0.9996257440599357
