experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToGemma_BBC,42,belief_bank_constraints,Falcon3-7B-Base,gemma-2-9b-it,hidden,"[0, 1, 2]","[23, 24, 27]",0.8094632768361582,0.8019099590723056,0.8250982594048287,0.8133388681333886,0.894448028411835,0.7287841549804829,0.768920282542886,0.657841726618705,0.7090570719602978,0.7855881012795807,0.8094632768361582,0.8019099590723056,0.8250982594048287,0.8133388681333886,0.894448028411835,0.839092091947376,0.8139287612971824,0.8811510791366907,0.8462069918474506,0.904909643464775,0.8094632768361582,0.8019099590723056,0.8250982594048287,0.8133388681333886,0.894448028411835,0.8324418100332515,0.8602986932171749,0.7956834532374101,0.8267304529825086,0.9049094762539764,0.8094632768361582,0.8019099590723056,0.8250982594048287,0.8133388681333886,0.894448028411835,0.5749602428798612,0.5861513687600645,0.5237410071942447,0.5531914893617021,0.5690652498338342,0.7995762711864407,0.7928395736540038,0.8144300954519933,0.8034898213543831,0.8824092762368491,0.6684979037154836,0.6476023976023976,0.7461870503597122,0.693408209653697,0.6902872681517773,0.5409604519774012,0.5363297624592455,0.6465468837731612,0.5863034623217923,0.5591032753986157,0.527251698713315,0.5300851188729088,0.5197122302158274,0.5248474280732345,0.5498859622354411,0.5348870056497175,0.5325114817500605,0.6184727681078046,0.5722821145603325,0.5469047210160691,0.5960676593899089,0.6048014773776547,0.5654676258992806,0.5844735276621059,0.6307466798205827,0.5396892655367231,0.5329849771391247,0.6872543514879281,0.6003678724708768,0.5515290896676721,0.9910365765505277,0.9965085830666278,0.9856115107913669,0.9910300925925926,0.9977154406631581
