experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToFalcon_HE,4,halu_eval,Qwen2.5-7B,Falcon3-7B-Base,hidden,"[7, 24, 26]","[1, 6, 15]",0.6829411764705883,0.690863579474343,0.6540284360189573,0.671941570298235,0.7456634517429243,0.6034836065573771,0.5909528392685275,0.6375908618899273,0.6133866133866134,0.6403753857332002,0.6829411764705883,0.690863579474343,0.6540284360189573,0.671941570298235,0.7456634517429243,0.5450819672131147,0.5427594070695553,0.49428868120456904,0.5173913043478261,0.5718448100444452,0.6829411764705883,0.690863579474343,0.6540284360189573,0.671941570298235,0.7456634517429243,0.5158811475409836,0.505184331797235,0.9106957424714434,0.649870322341608,0.5718448100444452,0.6829411764705883,0.690863579474343,0.6540284360189573,0.671941570298235,0.7456634517429243,0.5097336065573771,0.5027422303473492,0.5711318795430945,0.5347593582887701,0.5016447800152666,0.6829411764705883,0.690863579474343,0.6540284360189573,0.671941570298235,0.7456634517429243,0.5952868852459017,0.5957918050941307,0.5586708203530634,0.5766345123258306,0.6291685172410534,0.7064705882352941,0.7127003699136868,0.6848341232227488,0.6984894259818731,0.776660151924525,0.6060450819672131,0.6085011185682326,0.564901349948079,0.5858912224017232,0.6413602587969218,0.6952941176470588,0.6873563218390805,0.7085308056872038,0.6977829638273045,0.7627245094565266,0.5097336065573771,0.50293542074364,0.5337487019730011,0.5178841309823677,0.5111123710766511,0.6976470588235294,0.7083333333333334,0.6646919431279621,0.6858190709046454,0.7556660262656686,0.5389344262295082,0.5394242803504381,0.4475597092419522,0.489216799091941,0.5335460575153269
