experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToFalcon_HE,4,halu_eval,Qwen2.5-7B,Falcon3-7B-Base,attn,"[8, 16, 22]","[16, 17, 19]",0.6705882352941176,0.6678486997635934,0.669431279620853,0.6686390532544378,0.726323387739735,0.6091188524590164,0.5920810313075506,0.667705088265836,0.6276232308443143,0.6392477165749516,0.6705882352941176,0.6678486997635934,0.669431279620853,0.6686390532544378,0.726323387739735,0.5399590163934426,0.52679307502061,0.6635514018691588,0.5873161764705882,0.5702751029759336,0.6705882352941176,0.6678486997635934,0.669431279620853,0.6686390532544378,0.726323387739735,0.5163934426229508,0.5057263411693791,0.8712357217030114,0.6399694889397407,0.5702751029759336,0.6705882352941176,0.6678486997635934,0.669431279620853,0.6686390532544378,0.726323387739735,0.516905737704918,0.509090909090909,0.5815160955347871,0.5428986912263694,0.5153259058364754,0.6705882352941176,0.6678486997635934,0.669431279620853,0.6686390532544378,0.726323387739735,0.5983606557377049,0.592938733125649,0.592938733125649,0.592938733125649,0.6298431237905644,0.6858823529411765,0.683649289099526,0.683649289099526,0.683649289099526,0.7616254927581168,0.6086065573770492,0.5930776426566885,0.6583592938733126,0.6240157480314961,0.6482564701855404,0.6611764705882353,0.662227602905569,0.6481042654028436,0.6550898203592814,0.7294564158214112,0.5286885245901639,0.5226077812828601,0.5160955347871236,0.5193312434691745,0.5318818530313196,0.6458823529411765,0.6132958801498127,0.7760663507109005,0.6851464435146444,0.7434640341940912,0.5706967213114754,0.5603864734299517,0.6022845275181724,0.5805805805805806,0.5743101426175994
