experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToLlama_HE,123,halu_eval,Falcon3-7B-Base,Llama-3.1-8B-Instruct,attn,"[16, 17, 19]","[14, 15, 16]",0.5681352459016393,0.569402228976697,0.573469387755102,0.5714285714285714,0.5699793188880491,0.6143847487001733,0.5948136142625607,0.6530249110320284,0.6225614927905004,0.6296317447340579,0.5681352459016393,0.569402228976697,0.573469387755102,0.5714285714285714,0.5699793188880491,0.5979202772963604,0.5763239875389408,0.6583629893238434,0.6146179401993356,0.6394332499759546,0.5681352459016393,0.569402228976697,0.573469387755102,0.5714285714285714,0.5699793188880491,0.5979202772963604,0.5639686684073107,0.7686832740213523,0.6506024096385542,0.6394332499759546,0.5681352459016393,0.569402228976697,0.573469387755102,0.5714285714285714,0.5699793188880491,0.49913344887348354,0.48586572438162545,0.4893238434163701,0.4875886524822695,0.48893911705299603,0.5681352459016393,0.569402228976697,0.573469387755102,0.5714285714285714,0.5699793188880491,0.5823223570190641,0.5671140939597316,0.6014234875444839,0.5837651122625216,0.6165841108011927,0.5517418032786885,0.5621301775147929,0.4846938775510204,0.5205479452054794,0.5582215293524817,0.5701906412478336,0.5622641509433962,0.5302491103202847,0.5457875457875457,0.6011890449168029,0.5215163934426229,0.5444015444015444,0.28775510204081634,0.376502002670227,0.5378558830939784,0.5277296360485269,0.5221932114882507,0.35587188612099646,0.42328042328042326,0.5382111426372992,0.5584016393442623,0.5619747899159664,0.5459183673469388,0.5538302277432712,0.561643361048123,0.5658578856152513,0.5481832543443917,0.6174377224199288,0.5807531380753138,0.5986732951813023
FalconToLlama_HE,123,halu_eval,Falcon3-7B-Base,Llama-3.1-8B-Instruct,mlp,"[1, 2, 19]","[13, 14, 15]",0.5332991803278688,0.5351681957186545,0.5357142857142857,0.5354411014788373,0.5268513269505333,0.58578856152513,0.565625,0.6441281138790036,0.6023294509151415,0.5940385447725306,0.5332991803278688,0.5351681957186545,0.5357142857142857,0.5354411014788373,0.5268513269505333,0.5736568457538995,0.5577557755775577,0.6014234875444839,0.5787671232876712,0.6127218187938828,0.5332991803278688,0.5351681957186545,0.5357142857142857,0.5354411014788373,0.5268513269505333,0.5589254766031195,0.5274043433298863,0.9074733096085409,0.6671026814911707,0.6127218187938828,0.5332991803278688,0.5351681957186545,0.5357142857142857,0.5354411014788373,0.5268513269505333,0.5294627383015598,0.5146831530139103,0.5925266903914591,0.5508684863523573,0.5188576031547563,0.5348360655737705,0.5366598778004074,0.5377551020408163,0.5372069317023446,0.5270287435962039,0.5398613518197574,0.525963149078727,0.5587188612099644,0.5418464193270061,0.5566239059344041,0.5199795081967213,0.52479815455594,0.4642857142857143,0.4926908500270709,0.5114995380868397,0.5537261698440208,0.5421903052064632,0.5373665480427047,0.5397676496872207,0.5805851447532943,0.5210040983606558,0.521286660359508,0.5622448979591836,0.5409916543937162,0.5257002183589485,0.5251299826689775,0.5296610169491526,0.22241992882562278,0.3132832080200501,0.5335463354813889,0.5117827868852459,0.5148842337375965,0.47653061224489796,0.4949655537890832,0.5290931804820693,0.5641247833622184,0.5511265164644714,0.5658362989323843,0.5583845478489904,0.5888552587284793
FalconToLlama_HE,123,halu_eval,Falcon3-7B-Base,Llama-3.1-8B-Instruct,hidden,"[1, 6, 15]","[14, 15, 16]",0.5604508196721312,0.5612449799196787,0.5704081632653061,0.5657894736842105,0.5570956160241874,0.5797227036395147,0.5606299212598426,0.6334519572953736,0.5948203842940685,0.5810044363758777,0.5604508196721312,0.5612449799196787,0.5704081632653061,0.5657894736842105,0.5570956160241874,0.5805892547660312,0.5625,0.6245551601423488,0.5919055649241147,0.613617509858613,0.5604508196721312,0.5612449799196787,0.5704081632653061,0.5657894736842105,0.5570956160241874,0.5753899480069324,0.5433734939759036,0.802491103202847,0.6479885057471264,0.613617509858613,0.5604508196721312,0.5612449799196787,0.5704081632653061,0.5657894736842105,0.5570956160241874,0.5060658578856152,0.49328859060402686,0.5231316725978647,0.5077720207253886,0.4985723045109166,0.5604508196721312,0.5612449799196787,0.5704081632653061,0.5657894736842105,0.5570956160241874,0.5736568457538995,0.5589225589225589,0.5907473309608541,0.5743944636678201,0.6018487905164951,0.5353483606557377,0.5383806519453207,0.5224489795918368,0.5302951838425686,0.5399355421180818,0.5762564991334489,0.5636998254799301,0.5747330960854092,0.5691629955947136,0.6104194719630663,0.49436475409836067,0.4932562620423892,0.2612244897959184,0.34156104069379584,0.4949315528680608,0.5329289428076257,0.5325779036827195,0.33451957295373663,0.41092896174863386,0.5297847335769934,0.514344262295082,0.5432432432432432,0.20510204081632652,0.29777777777777775,0.5396715167548501,0.5493934142114385,0.5399239543726235,0.505338078291815,0.5220588235294118,0.5911230403000866
