experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToQwen_HE,2,halu_eval,Llama-3.1-8B-Instruct,Qwen2.5-7B,attn,"[14, 15, 16]","[8, 16, 22]",0.5519930675909879,0.5623836126629422,0.5171232876712328,0.5388046387154326,0.6029590242730113,0.6135294117647059,0.6261089987325729,0.5771028037383178,0.6006079027355623,0.6427738960003544,0.5519930675909879,0.5623836126629422,0.5171232876712328,0.5388046387154326,0.6029590242730113,0.6217647058823529,0.6326276463262764,0.5934579439252337,0.6124171187462327,0.6729456415821411,0.5519930675909879,0.5623836126629422,0.5171232876712328,0.5388046387154326,0.6029590242730113,0.6252941176470588,0.665158371040724,0.5151869158878505,0.5806451612903226,0.6729456415821411,0.5519930675909879,0.5623836126629422,0.5171232876712328,0.5388046387154326,0.6029590242730113,0.5023529411764706,0.5062972292191436,0.4696261682242991,0.48727272727272725,0.5086121938255748,0.5519930675909879,0.5623836126629422,0.5171232876712328,0.5388046387154326,0.6029590242730113,0.64,0.6548223350253807,0.602803738317757,0.6277372262773723,0.6854770618328387,0.550259965337955,0.5690021231422505,0.4589041095890411,0.5080568720379147,0.6028899303052151,0.6252941176470588,0.6387832699619772,0.5887850467289719,0.6127659574468085,0.6624094764583426,0.5632582322357019,0.553475935828877,0.708904109589041,0.6216216216216216,0.5824891852919971,0.5358823529411765,0.526440410418311,0.7792056074766355,0.6283560998586906,0.5499512778491386,0.5424610051993067,0.5625,0.4315068493150685,0.4883720930232558,0.5921232876712329,0.7029411764705882,0.704784130688448,0.705607476635514,0.705195563339171,0.766099764140497
LlamaToQwen_HE,2,halu_eval,Llama-3.1-8B-Instruct,Qwen2.5-7B,mlp,"[13, 14, 15]","[5, 22, 26]",0.5519930675909879,0.5588752196836555,0.5445205479452054,0.5516045099739809,0.586286349435232,0.6094117647058823,0.6118881118881119,0.6133177570093458,0.6126021003500584,0.6394408579527837,0.5519930675909879,0.5588752196836555,0.5445205479452054,0.5516045099739809,0.586286349435232,0.6623529411764706,0.6643356643356644,0.6658878504672897,0.6651108518086347,0.7092062718696017,0.5519930675909879,0.5588752196836555,0.5445205479452054,0.5516045099739809,0.586286349435232,0.6635294117647059,0.6727493917274939,0.6460280373831776,0.6591179976162098,0.7092062718696017,0.5519930675909879,0.5588752196836555,0.5445205479452054,0.5516045099739809,0.586286349435232,0.5364705882352941,0.5420792079207921,0.5116822429906542,0.5264423076923077,0.5372516831288479,0.5519930675909879,0.5588752196836555,0.5445205479452054,0.5516045099739809,0.586286349435232,0.5747058823529412,0.5794504181600956,0.5665887850467289,0.5729474305965742,0.602064601142756,0.5571923743500866,0.571992110453649,0.4965753424657534,0.5316223648029331,0.6090783465513099,0.5735294117647058,0.578443113772455,0.5642523364485982,0.5712596096984033,0.6019427957656022,0.561525129982669,0.5561959654178674,0.660958904109589,0.6040688575899843,0.5921022590723385,0.5341176470588235,0.5293577981651376,0.6740654205607477,0.593011305241521,0.5442008183106701,0.5701906412478336,0.5905349794238683,0.4914383561643836,0.5364485981308411,0.5994938115837539,0.6976470588235294,0.69,0.7254672897196262,0.7072892938496583,0.7600600168312884
LlamaToQwen_HE,2,halu_eval,Llama-3.1-8B-Instruct,Qwen2.5-7B,hidden,"[14, 15, 16]","[7, 24, 26]",0.5641247833622184,0.5732368896925859,0.5428082191780822,0.5576077396657871,0.58792057197789,0.6123529411764705,0.6133486766398158,0.6226635514018691,0.6179710144927536,0.6332716924303494,0.5641247833622184,0.5732368896925859,0.5428082191780822,0.5576077396657871,0.58792057197789,0.6517647058823529,0.6687979539641944,0.610981308411215,0.6385836385836385,0.694866457013775,0.5641247833622184,0.5732368896925859,0.5428082191780822,0.5576077396657871,0.58792057197789,0.6476470588235295,0.6865021770682148,0.552570093457944,0.6122977346278318,0.694866457013775,0.5641247833622184,0.5732368896925859,0.5428082191780822,0.5576077396657871,0.58792057197789,0.5076470588235295,0.511742892459827,0.48364485981308414,0.4972972972972973,0.515843003942065,0.5641247833622184,0.5732368896925859,0.5428082191780822,0.5576077396657871,0.58792057197789,0.6011764705882353,0.6034883720930233,0.6063084112149533,0.6048951048951049,0.6353368472339106,0.5554592720970537,0.5708582834331337,0.4897260273972603,0.5271889400921659,0.6030431386685893,0.5870588235294117,0.59625,0.5572429906542056,0.5760869565217391,0.6168902533551845,0.5467937608318891,0.5440115440115441,0.6455479452054794,0.5904463586530931,0.5626712328767124,0.5035294117647059,0.5077720207253886,0.45794392523364486,0.48157248157248156,0.4937076449483988,0.5597920277296361,0.558282208588957,0.6232876712328768,0.5889967637540453,0.583633741888969,0.7111764705882353,0.7250308261405672,0.6869158878504673,0.7054589082183563,0.7674472361252602
