experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToQwen_HE,2,halu_eval,gemma-2-9b-it,Qwen2.5-7B,attn,"[21, 26, 27]","[8, 16, 22]",0.7103494623655914,0.7086280056577087,0.6900826446280992,0.6992323796231682,0.7692331330484516,0.6664705882352941,0.6545454545454545,0.7149532710280374,0.6834170854271356,0.7164633808743412,0.7103494623655914,0.7086280056577087,0.6900826446280992,0.6992323796231682,0.7692331330484516,0.6452941176470588,0.639470782800441,0.677570093457944,0.6579693703913784,0.691738273464145,0.7103494623655914,0.7086280056577087,0.6900826446280992,0.6992323796231682,0.7692331330484516,0.6370588235294118,0.6083408884859474,0.7838785046728972,0.6850433894844309,0.691738273464145,0.7103494623655914,0.7086280056577087,0.6900826446280992,0.6992323796231682,0.7692331330484516,0.5458823529411765,0.5377019748653501,0.6997663551401869,0.6081218274111675,0.5489353102715153,0.7103494623655914,0.7086280056577087,0.6900826446280992,0.6992323796231682,0.7692331330484516,0.6264705882352941,0.6329723225030084,0.6144859813084113,0.6235921754593954,0.6660068875404173,0.7184139784946236,0.7357910906298003,0.6597796143250688,0.6957153231663036,0.7955160047142867,0.62,0.6392572944297082,0.5630841121495327,0.5987577639751552,0.6687904172387829,0.7083333333333334,0.7147058823529412,0.6694214876033058,0.6913229018492176,0.7719084184724844,0.5735294117647058,0.6633416458852868,0.3107476635514019,0.4232299124900557,0.6130686096469858,0.7143817204301075,0.7081604426002767,0.7052341597796143,0.7066942719116632,0.795908259401459,0.7011764705882353,0.7091346153846154,0.6892523364485982,0.6990521327014217,0.7643827235682331
