experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToGemma_HE,4,halu_eval,Qwen2.5-7B,gemma-2-9b-it,attn,"[8, 16, 22]","[21, 26, 27]",0.6705882352941176,0.6678486997635934,0.669431279620853,0.6686390532544378,0.726323387739735,0.7345430107526881,0.7086330935251799,0.7954239569313594,0.7495244134432467,0.7936878426838411,0.6705882352941176,0.6678486997635934,0.669431279620853,0.6686390532544378,0.726323387739735,0.6720430107526881,0.6530612244897959,0.7321668909825033,0.6903553299492385,0.7343221295853019,0.6705882352941176,0.6678486997635934,0.669431279620853,0.6686390532544378,0.726323387739735,0.6364247311827957,0.6022267206477733,0.800807537012113,0.6874638937030618,0.7343221295853019,0.6705882352941176,0.6678486997635934,0.669431279620853,0.6686390532544378,0.726323387739735,0.5564516129032258,0.5480880648899189,0.6366083445491252,0.589041095890411,0.5694093417760395,0.6705882352941176,0.6678486997635934,0.669431279620853,0.6686390532544378,0.726323387739735,0.6565860215053764,0.6411192214111923,0.7092866756393001,0.673482428115016,0.7072271852728373,0.6858823529411765,0.683649289099526,0.683649289099526,0.683649289099526,0.7616254927581168,0.6747311827956989,0.6539833531510107,0.7402422611036339,0.6944444444444444,0.7305987877911966,0.6611764705882353,0.662227602905569,0.6481042654028436,0.6550898203592814,0.7294564158214112,0.6498655913978495,0.6707692307692308,0.5868102288021534,0.6259870782483847,0.7066165644448861,0.6458823529411765,0.6132958801498127,0.7760663507109005,0.6851464435146444,0.7434640341940912,0.7083333333333334,0.704635761589404,0.7160161507402423,0.7102803738317757,0.7746249108005816
