experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToGemma_BBC,511,belief_bank_constraints,Falcon3-7B-Base,gemma-2-9b-it,attn,"[12, 13, 14]","[23, 27, 33]",0.8651129943502824,0.8689032985621652,0.8628219484882419,0.8658519454979632,0.9174775365474022,0.8016481133439353,0.8351012536162006,0.7515186577957766,0.7911084043848965,0.8705767471879959,0.8651129943502824,0.8689032985621652,0.8628219484882419,0.8658519454979632,0.9174775365474022,0.8675726471013445,0.834430113187681,0.9169800404975412,0.8737596471885336,0.936168802179042,0.8651129943502824,0.8689032985621652,0.8628219484882419,0.8658519454979632,0.9174775365474022,0.8713315020962845,0.8521262002743484,0.8984668787966444,0.8746831878344128,0.936168885782554,0.8651129943502824,0.8689032985621652,0.8628219484882419,0.8658519454979632,0.9174775365474022,0.5924533757409282,0.596316425120773,0.5713045993636101,0.5835426207711627,0.5793320413803943,0.8639830508474576,0.8661240527645243,0.8639417693169092,0.865031534688157,0.9161025798015988,0.7646378487783722,0.7783866057838661,0.7396586635811397,0.7585286265203204,0.8333241508809303,0.8833333333333333,0.8956772334293948,0.8701007838745801,0.882703777335984,0.9474502209635056,0.6648836200665028,0.6746396810794235,0.6363899334683252,0.6549568323905924,0.6982699507240901,0.5562146892655367,0.5650726392251816,0.5226763717805151,0.5430482838859803,0.5975088056606496,0.5751048142258205,0.6029411764705882,0.43881978594156784,0.5079524527038339,0.6080371818259341,0.8970338983050847,0.9030337397221435,0.8916573348264277,0.8973094802084801,0.9506882205574589,0.9936388607777938,0.9962198313463216,0.9910326873011281,0.9936194895591647,0.9997242756173701
FalconToGemma_BBC,511,belief_bank_constraints,Falcon3-7B-Base,gemma-2-9b-it,mlp,"[0, 2, 12]","[24, 25, 26]",0.8052259887005649,0.8001642485628251,0.8183090705487122,0.8091349480968858,0.8702702892508694,0.7860344079803383,0.8103610675039247,0.746601099218976,0.7771755495332731,0.8480845599361939,0.8052259887005649,0.8001642485628251,0.8183090705487122,0.8091349480968858,0.8702702892508694,0.8357669509903137,0.8190816607093758,0.8617298235464276,0.8398646743727093,0.9114736623856096,0.8052259887005649,0.8001642485628251,0.8183090705487122,0.8091349480968858,0.8702702892508694,0.8320080959953737,0.8249787595581988,0.8426381255423778,0.8337149398969662,0.9114736623856096,0.8052259887005649,0.8001642485628251,0.8183090705487122,0.8091349480968858,0.8702702892508694,0.6135607922509758,0.6156342182890856,0.6037026323401794,0.6096100481962904,0.5916541958094576,0.8002824858757062,0.7970814977973568,0.8104703247480403,0.8037201554691837,0.8659630251634083,0.7212664449906029,0.7002881844380403,0.7732137691640151,0.7349463843827331,0.8002548653063818,0.7101694915254237,0.693384223918575,0.7628779395296752,0.7264729405491869,0.7879117448391838,0.5965013734277866,0.6257552870090635,0.4793173271622794,0.5428337428337429,0.6168283001232315,0.5235875706214689,0.5320450885668278,0.46248600223964165,0.4948330088363037,0.5481350977002175,0.5547202544455689,0.6148689823278489,0.29187156494070005,0.3958415064731267,0.6266413877514166,0.5831920903954803,0.5952746241178275,0.5431131019036954,0.567998828868394,0.6294271707860836,0.9910365765505277,0.9941775836972343,0.9878507376337865,0.9910040626813698,0.9994530658243891
FalconToGemma_BBC,511,belief_bank_constraints,Falcon3-7B-Base,gemma-2-9b-it,hidden,"[0, 1, 2]","[23, 24, 27]",0.8059322033898305,0.799129014697877,0.8219484882418813,0.8103781396632624,0.8941023142112542,0.7289287263264421,0.7512706480304956,0.6841191784784495,0.7161241483724451,0.800839462864156,0.8059322033898305,0.799129014697877,0.8219484882418813,0.8103781396632624,0.8941023142112542,0.7816972676015613,0.7695929105510939,0.8038761932311252,0.7863610639501981,0.8714678770225779,0.8059322033898305,0.799129014697877,0.8219484882418813,0.8103781396632624,0.8941023142112542,0.7792395547202544,0.7848288075560803,0.7691640150419439,0.7769174579985391,0.8714678770225779,0.8059322033898305,0.799129014697877,0.8219484882418813,0.8103781396632624,0.8941023142112542,0.5816105247939858,0.5868023435090965,0.5504772924501012,0.5680597014925373,0.5578097384714937,0.7998587570621469,0.7924016282225237,0.8174692049272116,0.8047402507923385,0.8852433439612033,0.5671533901980628,0.5565599804544344,0.658952849291293,0.6034437086092715,0.5828372858287031,0.5340395480225989,0.5285266457680251,0.708006718924972,0.605241115232739,0.5506931205716321,0.561659679051612,0.5617194307290154,0.5594446051489731,0.5605797101449276,0.574257935227343,0.5247175141242938,0.5290648694187026,0.5274356103023516,0.5282489835973644,0.5462072134593015,0.5847910944050889,0.6490066225165563,0.36852762510847553,0.4701107011070111,0.6661673725589865,0.5296610169491526,0.5452844311377245,0.40789473684210525,0.46668802049967967,0.554210835958379,0.9929160040479977,0.9947735191637631,0.9910326873011281,0.9928995797710477,0.9994040741663476
