experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToFalcon_BBC,4,belief_bank_constraints,gemma-2-9b-it,Falcon3-7B-Base,attn,"[23, 27, 33]","[12, 13, 17]",0.9800491542576262,0.9810650887573964,0.9781710914454277,0.979615952732644,0.9963747006865704,0.7265536723163842,0.7292450101243853,0.7159897756319228,0.7225566064775008,0.7823290258848308,0.9800491542576262,0.9810650887573964,0.9781710914454277,0.979615952732644,0.9963747006865704,0.5427966101694915,0.5391184573002755,0.5558080090883272,0.5473360369179135,0.5689972874988659,0.9800491542576262,0.9810650887573964,0.9781710914454277,0.979615952732644,0.9963747006865704,0.5288135593220339,0.5352380952380953,0.3990343652371485,0.4572079401236577,0.5689971278977283,0.9800491542576262,0.9810650887573964,0.9781710914454277,0.979615952732644,0.9963747006865704,0.535593220338983,0.5329561527581329,0.5350752627094575,0.5340136054421769,0.5275813907946373,0.9800491542576262,0.9810650887573964,0.9781710914454277,0.979615952732644,0.9963747006865704,0.6733050847457627,0.6748697162709901,0.6620278330019881,0.6683870967741935,0.7127845458856861,0.9920485759722423,0.994660338178582,0.9890855457227139,0.9918651087117291,0.999630620255208,0.7146892655367232,0.7247678945792153,0.687304742970747,0.7055393586005831,0.7529840026193739,0.9820731531010554,0.983995257854179,0.9793510324483776,0.9816676522767593,0.9983779156661674,0.5231638418079096,0.5118949958982772,0.886111900028401,0.64891846921797,0.55606704173466,0.9934942894318346,0.9949689257176679,0.991740412979351,0.9933520460924804,0.999771672885026,0.8690677966101695,0.8707833047455689,0.8650951434251634,0.867929904544807,0.941679749304917
