experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToFalcon_HE,42,halu_eval,Qwen2.5-7B,Falcon3-7B-Base,attn,"[8, 16, 22]","[16, 17, 19]",0.6541176470588236,0.6433566433566433,0.6618705035971223,0.6524822695035462,0.7219817679343823,0.6024590163934426,0.6078998073217726,0.631,0.619234543670265,0.625688025210084,0.6541176470588236,0.6433566433566433,0.6618705035971223,0.6524822695035462,0.7219817679343823,0.5445696721311475,0.5659928656361475,0.476,0.5171102661596958,0.5664642857142858,0.6541176470588236,0.6433566433566433,0.6618705035971223,0.6524822695035462,0.7219817679343823,0.5502049180327869,0.5414402173913043,0.797,0.6448220064724919,0.5664642857142858,0.6541176470588236,0.6433566433566433,0.6618705035971223,0.6524822695035462,0.7219817679343823,0.5435450819672131,0.5505097312326228,0.594,0.5714285714285714,0.5285845588235294,0.6541176470588236,0.6433566433566433,0.6618705035971223,0.6524822695035462,0.7219817679343823,0.5840163934426229,0.5934393638170974,0.597,0.5952143569292123,0.6044669117647059,0.6976470588235294,0.6869158878504673,0.7050359712230215,0.6958579881656805,0.7687845104978374,0.5952868852459017,0.6029411764705882,0.615,0.6089108910891089,0.6280772058823529,0.6688235294117647,0.6634499396863691,0.6594724220623501,0.6614552014431749,0.7388181833286259,0.5230532786885246,0.5597920277296361,0.323,0.40963855421686746,0.5449747899159664,0.6864705882352942,0.6819830713422007,0.6762589928057554,0.679108970499699,0.761174201516385,0.5609631147540983,0.5832363213038417,0.501,0.5389994620763852,0.572204831932773
