experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
GemmaToLlama_HE,2,halu_eval,gemma-2-9b-it,Llama-3.1-8B-Instruct,attn,"[21, 26, 27]","[14, 15, 16]",0.7096774193548387,0.7070422535211267,0.6914600550964187,0.6991643454038997,0.7688499164877118,0.6308492201039861,0.6216216216216216,0.7040816326530612,0.6602870813397129,0.6643620345664768,0.7096774193548387,0.7070422535211267,0.6914600550964187,0.6991643454038997,0.7688499164877118,0.58578856152513,0.5801749271137027,0.6768707482993197,0.6248037676609105,0.6215836157784669,0.7096774193548387,0.7070422535211267,0.6914600550964187,0.6991643454038997,0.7688499164877118,0.5381282495667244,0.52516010978957,0.9761904761904762,0.6829268292682927,0.6215836157784669,0.7096774193548387,0.7070422535211267,0.6914600550964187,0.6991643454038997,0.7688499164877118,0.537261698440208,0.5376044568245125,0.6564625850340136,0.5911179173047473,0.5114660705271508,0.7096774193548387,0.7070422535211267,0.6914600550964187,0.6991643454038997,0.7688499164877118,0.6057192374350087,0.6067415730337079,0.6428571428571429,0.6242774566473989,0.6460541813898704,0.7291666666666666,0.7643207855973814,0.6432506887052342,0.6985789080029918,0.8035020932300817,0.587521663778163,0.5949152542372881,0.5969387755102041,0.5959252971137521,0.6354654936179418,0.7076612903225806,0.7142857142857143,0.6680440771349863,0.6903914590747331,0.7718849193437596,0.5233968804159446,0.584070796460177,0.22448979591836735,0.32432432432432434,0.56054541958126,0.7137096774193549,0.7,0.7231404958677686,0.7113821138211383,0.7820473887045112,0.5935875216637782,0.568,0.8452380952380952,0.6794258373205742,0.603039890868008
GemmaToLlama_HE,2,halu_eval,gemma-2-9b-it,Llama-3.1-8B-Instruct,mlp,"[23, 25, 28]","[13, 14, 15]",0.6666666666666666,0.6610644257703081,0.650137741046832,0.6555555555555556,0.7345529381141407,0.5901213171577123,0.5862068965517241,0.6649659863945578,0.6231075697211156,0.6373194153986683,0.6666666666666666,0.6610644257703081,0.650137741046832,0.6555555555555556,0.7345529381141407,0.5771230502599654,0.5766871165644172,0.6394557823129252,0.6064516129032258,0.6039458186101295,0.6666666666666666,0.6610644257703081,0.650137741046832,0.6555555555555556,0.7345529381141407,0.5164644714038128,0.5132042253521126,0.9914965986394558,0.6763341067285383,0.6039428138746665,0.6666666666666666,0.6610644257703081,0.650137741046832,0.6555555555555556,0.7345529381141407,0.5329289428076257,0.5332428765264586,0.6683673469387755,0.5932075471698113,0.49461851878560614,0.6666666666666666,0.6610644257703081,0.650137741046832,0.6555555555555556,0.7345529381141407,0.6135181975736569,0.6126984126984127,0.6564625850340136,0.6338259441707718,0.6533391625201317,0.7103494623655914,0.7172312223858616,0.6707988980716253,0.6932384341637011,0.7795854030642864,0.6074523396880416,0.6043276661514683,0.6649659863945578,0.6331983805668017,0.6415711160789404,0.6740591397849462,0.6743849493487699,0.6418732782369146,0.6577275935074101,0.742628504081618,0.5103986135181976,0.5318559556786704,0.32653061224489793,0.40463645943098,0.5235631355015504,0.6935483870967742,0.6917613636363636,0.6707988980716253,0.6811188811188811,0.7592767329703621,0.5831889081455806,0.5754583921015515,0.6938775510204082,0.6291441788743254,0.6086392154034759
GemmaToLlama_HE,2,halu_eval,gemma-2-9b-it,Llama-3.1-8B-Instruct,hidden,"[19, 24, 28]","[14, 15, 16]",0.698252688172043,0.6889495225102319,0.6955922865013774,0.6922549691569568,0.7718053838311534,0.6221837088388215,0.6130952380952381,0.7006802721088435,0.653968253968254,0.6434610946852239,0.698252688172043,0.6889495225102319,0.6955922865013774,0.6922549691569568,0.7718053838311534,0.5866551126516465,0.5817378497790869,0.6717687074829932,0.6235201262825573,0.6137021946587822,0.698252688172043,0.6889495225102319,0.6955922865013774,0.6922549691569568,0.7718053838311534,0.5190641247833622,0.514486391571554,0.9965986394557823,0.6786334684423856,0.6137021946587822,0.698252688172043,0.6889495225102319,0.6955922865013774,0.6922549691569568,0.7718053838311534,0.5476603119584056,0.5438829787234043,0.6955782312925171,0.6104477611940299,0.5269224297492849,0.698252688172043,0.6889495225102319,0.6955922865013774,0.6922549691569568,0.7718053838311534,0.5935875216637782,0.5977011494252874,0.6190476190476191,0.6081871345029239,0.6316900435085695,0.7130376344086021,0.7254901960784313,0.662534435261708,0.6925845932325414,0.7982093663911844,0.5935875216637782,0.5990016638935108,0.6122448979591837,0.6055508830950378,0.615565130645898,0.7043010752688172,0.6932432432432433,0.7066115702479339,0.6998635743519782,0.7734214008372919,0.5311958405545927,0.5382113821138211,0.5629251700680272,0.5502909393183707,0.5346205620057211,0.7076612903225806,0.6968876860622463,0.709366391184573,0.7030716723549488,0.7842075009218888,0.5554592720970537,0.5647668393782384,0.5561224489795918,0.5604113110539846,0.5772908103170596
