experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToGemma_BBF,64,belief_bank_facts,Llama-3.1-8B-Instruct,gemma-2-9b-it,attn,"[8, 13, 14]","[21, 24, 27]",0.961472602739726,0.9523026315789473,0.973109243697479,0.9625935162094763,0.9837652338422279,0.8159851301115242,0.9326923076923077,0.6953405017921147,0.7967145790554415,0.8984791242855759,0.961472602739726,0.9523026315789473,0.973109243697479,0.9625935162094763,0.9837652338422279,0.845724907063197,0.9083333333333333,0.7813620071684588,0.8400770712909441,0.9102282005507811,0.961472602739726,0.9523026315789473,0.973109243697479,0.9625935162094763,0.9837652338422279,0.8197026022304833,0.9252336448598131,0.7096774193548387,0.8032454361054767,0.9102282005507811,0.961472602739726,0.9523026315789473,0.973109243697479,0.9625935162094763,0.9837652338422279,0.7360594795539034,0.7991266375545851,0.6559139784946236,0.7204724409448819,0.804915514592934,0.961472602739726,0.9523026315789473,0.973109243697479,0.9625935162094763,0.9837652338422279,0.7546468401486989,0.8585365853658536,0.6308243727598566,0.7272727272727273,0.7806216354603452,0.9537671232876712,0.9515859766277128,0.957983193277311,0.9547738693467337,0.9870928476102483,0.6840148698884758,0.8811188811188811,0.45161290322580644,0.5971563981042654,0.7797705539641024,0.913527397260274,0.9258620689655173,0.9025210084033614,0.9140425531914894,0.9753648056081071,0.6877323420074349,0.8936170212765957,0.45161290322580644,0.6,0.8532680145583372,0.9546232876712328,0.9486754966887417,0.9630252100840336,0.9557964970809008,0.985677621834074,0.9814126394052045,0.9855595667870036,0.978494623655914,0.9820143884892086,0.9931083156889609
