experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
LlamaToFalcon_BBF,24,belief_bank_facts,Llama-3.1-8B-Instruct,Falcon3-7B-Base,mlp,"[14, 15, 21]","[10, 12, 14]",0.9563356164383562,0.9371816638370118,0.9752650176678446,0.9558441558441558,0.9767559254780884,0.48860429780768394,0.47282608695652173,0.2273519163763066,0.3070588235294118,0.47322474546065857,0.9563356164383562,0.9371816638370118,0.9752650176678446,0.9558441558441558,0.9767559254780884,0.4909919687432168,0.47725162488393685,0.22386759581881532,0.3047731989327009,0.49752452669176506,0.9563356164383562,0.9371816638370118,0.9752650176678446,0.9558441558441558,0.9767559254780884,0.489255480790102,0.468013468013468,0.18162020905923346,0.26168810793850017,0.4975243382278664,0.9563356164383562,0.9371816638370118,0.9752650176678446,0.9558441558441558,0.9767559254780884,0.5066203603212502,0.5060430898581187,0.41942508710801396,0.45868063824720173,0.4991630318262755,0.9563356164383562,0.9371816638370118,0.9752650176678446,0.9558441558441558,0.9767559254780884,0.49207727371391363,0.48954372623574144,0.44860627177700346,0.4681818181818182,0.4807939267885601,0.9597602739726028,0.9544658493870403,0.9628975265017667,0.9586631486367634,0.9866023737130649,0.4890384197959627,0.4831395348837209,0.36193379790940766,0.41384462151394424,0.47122636851175337,0.8921232876712328,0.8859649122807017,0.892226148409894,0.8890845070422535,0.9652336733855347,0.4868678098545691,0.44637223974763407,0.12325783972125436,0.1931740614334471,0.4718797728482323,0.952054794520548,0.9307432432432432,0.9734982332155477,0.9516407599309153,0.9854431048448634,0.851313219014543,0.8467498923805424,0.8567073170731707,0.8516995020567222,0.9274859707473875
