experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToLlama_BBF,104,belief_bank_facts,Falcon3-7B-Base,Llama-3.1-8B-Instruct,mlp,"[10, 12, 14]","[14, 15, 21]",0.915129151291513,0.9100688468158348,0.9207662168045276,0.9153862800259684,0.9476069859613613,0.5702054794520548,0.5639097744360902,0.5263157894736842,0.5444646098003629,0.517338496743531,0.915129151291513,0.9100688468158348,0.9207662168045276,0.9153862800259684,0.9476069859613613,0.5933219178082192,0.5752773375594294,0.6368421052631579,0.604496253122398,0.49131608284926365,0.915129151291513,0.9100688468158348,0.9207662168045276,0.9153862800259684,0.9476069859613613,0.5958904109589042,0.5787781350482315,0.631578947368421,0.6040268456375839,0.49131608284926365,0.915129151291513,0.9100688468158348,0.9207662168045276,0.9153862800259684,0.9476069859613613,0.514554794520548,0.5031055900621118,0.4263157894736842,0.46153846153846156,0.5011500322713137,0.9140438463208161,0.9077649077649078,0.9212015672616456,0.9144338807260155,0.9463191213082375,0.3030821917808219,0.21495327102803738,0.16140350877192983,0.1843687374749499,0.24849498327759198,0.8623833297156501,0.8576344086021506,0.8680888114932521,0.8628299437472955,0.9274407423950306,0.324486301369863,0.1691842900302115,0.09824561403508772,0.12430632630410655,0.3248283752860412,0.612763186455394,0.5878123930160903,0.7474967348715716,0.6581065542353393,0.6573053125948206,0.4991438356164384,0.48166259168704156,0.3456140350877193,0.4024514811031665,0.5104207005808836,0.851313219014543,0.8516579406631762,0.8498040922942969,0.850730006537372,0.9202829966434669,0.9434931506849316,0.9390243902439024,0.9456140350877194,0.9423076923076923,0.9796602710790353
