experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToGemma_BBC,123,belief_bank_constraints,Qwen2.5-7B,gemma-2-9b-it,attn,"[16, 17, 20]","[23, 27, 33]",0.981298877932676,0.9828708461801987,0.9795151928986002,0.9811901504787962,0.9978944050856152,0.9437617464218592,0.9743034055727554,0.9113814074717637,0.9417926081101302,0.9842412027162512,0.981298877932676,0.9828708461801987,0.9795151928986002,0.9811901504787962,0.9978944050856152,0.7838658377909499,0.7486033519553073,0.8537503620040544,0.7977269652279799,0.8791734970895877,0.981298877932676,0.9828708461801987,0.9795151928986002,0.9811901504787962,0.9978944050856152,0.7816972676015613,0.7448953869422738,0.8557775847089487,0.7964959568733153,0.8791734970895878,0.981298877932676,0.9828708461801987,0.9795151928986002,0.9811901504787962,0.9978944050856152,0.5794419546045974,0.5789779326364692,0.5774688676513177,0.5782224155429897,0.5633084060518383,0.981298877932676,0.9828708461801987,0.9795151928986002,0.9811901504787962,0.9978944050856152,0.8029492554575683,0.9101255886970173,0.6715899218071243,0.7728711881353107,0.9147534376172541,0.9897993879632778,0.9934640522875817,0.9860020484807102,0.9897189856065799,0.9992756670251142,0.8681509324851815,0.9565217391304348,0.7709238343469447,0.8537524053880693,0.9418521164111403,0.9848690921455288,0.9876373626373627,0.9819050870604302,0.9847628830679678,0.9987157397150788,0.8314298106115368,0.8912076633595621,0.754416449464234,0.8171267252195734,0.9211312718665499,0.9889493369602176,0.9894053315105946,0.9883919426425402,0.9888983774551665,0.9992605213555673,0.9923377186641608,0.9896313364055299,0.9950767448595425,0.9923465703971119,0.9997227701051868
