experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
FalconToQwen_HE,104,halu_eval,Falcon3-7B-Base,Qwen2.5-7B,attn,"[16, 17, 19]","[8, 16, 22]",0.5578893442622951,0.5409504550050556,0.5667372881355932,0.553543714433523,0.5644631086898036,0.6211764705882353,0.6154684095860566,0.6600467289719626,0.636978579481398,0.643169763476104,0.5578893442622951,0.5409504550050556,0.5667372881355932,0.553543714433523,0.5644631086898036,0.6347058823529412,0.6304106548279689,0.6635514018691588,0.6465566306203756,0.6898170704699473,0.5578893442622951,0.5409504550050556,0.5667372881355932,0.553543714433523,0.5644631086898036,0.6329411764705882,0.616,0.719626168224299,0.6637931034482759,0.6898170704699473,0.5578893442622951,0.5409504550050556,0.5667372881355932,0.553543714433523,0.5644631086898036,0.508235294117647,0.5106609808102346,0.5595794392523364,0.5340022296544036,0.5044680426983212,0.5578893442622951,0.5409504550050556,0.5667372881355932,0.553543714433523,0.5644631086898036,0.6252941176470588,0.6226203807390818,0.6495327102803738,0.6357918810748999,0.6696305975107409,0.5578893442622951,0.5378858746492049,0.6091101694915254,0.5712866368604074,0.5674350955071294,0.6247058823529412,0.6085657370517928,0.7137850467289719,0.656989247311828,0.6554368106922974,0.5389344262295082,0.5200729927007299,0.6038135593220338,0.5588235294117647,0.5462644185499059,0.5288235294117647,0.538787023977433,0.4462616822429907,0.4881789137380192,0.5386801280063782,0.5491803278688525,0.5291970802919708,0.614406779661017,0.5686274509803921,0.5534663370998116,0.7023529411764706,0.6815352697095436,0.7675233644859814,0.721978021978022,0.7730046064578996
