experiment,seed,dataset,trainer,tester,layer_type,trainer_layers,tester_layers,ridge_regressor_trainer_accuracy,ridge_regressor_trainer_precision,ridge_regressor_trainer_recall,ridge_regressor_trainer_f1,ridge_regressor_trainer_auroc,ridge_regressor_tester_accuracy,ridge_regressor_tester_precision,ridge_regressor_tester_recall,ridge_regressor_tester_f1,ridge_regressor_tester_auroc,procrustes_trainer_accuracy,procrustes_trainer_precision,procrustes_trainer_recall,procrustes_trainer_f1,procrustes_trainer_auroc,procrustes_tester_accuracy,procrustes_tester_precision,procrustes_tester_recall,procrustes_tester_f1,procrustes_tester_auroc,cka_trainer_accuracy,cka_trainer_precision,cka_trainer_recall,cka_trainer_f1,cka_trainer_auroc,cka_tester_accuracy,cka_tester_precision,cka_tester_recall,cka_tester_f1,cka_tester_auroc,cca_trainer_accuracy,cca_trainer_precision,cca_trainer_recall,cca_trainer_f1,cca_trainer_auroc,cca_tester_accuracy,cca_tester_precision,cca_tester_recall,cca_tester_f1,cca_tester_auroc,hybrid_trainer_accuracy,hybrid_trainer_precision,hybrid_trainer_recall,hybrid_trainer_f1,hybrid_trainer_auroc,hybrid_tester_accuracy,hybrid_tester_precision,hybrid_tester_recall,hybrid_tester_f1,hybrid_tester_auroc,full_nonlinear_trainer_accuracy,full_nonlinear_trainer_precision,full_nonlinear_trainer_recall,full_nonlinear_trainer_f1,full_nonlinear_trainer_auroc,full_nonlinear_tester_accuracy,full_nonlinear_tester_precision,full_nonlinear_tester_recall,full_nonlinear_tester_f1,full_nonlinear_tester_auroc,reduced_nonlinear_trainer_accuracy,reduced_nonlinear_trainer_precision,reduced_nonlinear_trainer_recall,reduced_nonlinear_trainer_f1,reduced_nonlinear_trainer_auroc,reduced_nonlinear_tester_accuracy,reduced_nonlinear_tester_precision,reduced_nonlinear_tester_recall,reduced_nonlinear_tester_f1,reduced_nonlinear_tester_auroc,one_for_all_trainer_accuracy,one_for_all_trainer_precision,one_for_all_trainer_recall,one_for_all_trainer_f1,one_for_all_trainer_auroc,one_for_all_tester_accuracy,one_for_all_tester_precision,one_for_all_tester_recall,one_for_all_tester_f1,one_for_all_tester_auroc
QwenToGemma_HE,420,halu_eval,Qwen2.5-7B,gemma-2-9b-it,hidden,"[7, 24, 26]","[19, 24, 28]",0.6847058823529412,0.6949152542372882,0.668997668997669,0.6817102137767221,0.7508817390052545,0.739247311827957,0.7390243902439024,0.7769230769230769,0.7575,0.8013617267854556,0.6847058823529412,0.6949152542372882,0.668997668997669,0.6817102137767221,0.7508817390052545,0.6586021505376344,0.678477690288714,0.6628205128205128,0.6705577172503242,0.7283952629291612,0.6847058823529412,0.6949152542372882,0.668997668997669,0.6817102137767221,0.7508817390052545,0.6512096774193549,0.6349534643226473,0.7871794871794872,0.7029192902117917,0.7283952629291612,0.6847058823529412,0.6949152542372882,0.668997668997669,0.6817102137767221,0.7508817390052545,0.5510752688172043,0.5637813211845103,0.6346153846153846,0.5971049457177322,0.5579820367955961,0.6847058823529412,0.6949152542372882,0.668997668997669,0.6817102137767221,0.7508817390052545,0.644489247311828,0.6707482993197279,0.632051282051282,0.6508250825082508,0.6982073011734029,0.7005882352941176,0.7305151915455746,0.6445221445221445,0.6848297213622291,0.7715036349240625,0.6666666666666666,0.7253968253968254,0.5858974358974359,0.64822695035461,0.732257714037375,0.6835294117647058,0.6762114537444934,0.7156177156177156,0.695356738391846,0.753493735085184,0.6243279569892473,0.612410986775178,0.7717948717948718,0.6829268292682927,0.6818231203824423,0.7041176470588235,0.7042577675489068,0.7132867132867133,0.7087434858135495,0.7656982763871125,0.7110215053763441,0.7063679245283019,0.767948717948718,0.7358722358722358,0.7922262059973925
